161.42,162.15,162.21,161.70,160.14,158.68,155.96,152.95,148.79,141.94,134.45,129.20,127.11,131.52,137.22,144.52,149.58,153.02,157.28,159.69,161.00,161.31,162.13,162.45,161.87
161.32,162.11,162.29,161.66,159.80,158.49,156.01,153.09,148.85,142.28,134.63,129.23,127.43,131.32,137.18,144.64,149.60,153.17,157.29,159.87,161.11,161.33,162.26,162.47,161.81
161.51,162.11,162.33,161.76,159.75,158.59,156.06,153.10,148.92,142.36,134.89,130.05,128.13,131.55,137.80,145.02,149.90,153.36,157.46,159.89,161.20,161.68,162.15,162.49,161.87
161.51,162.35,162.37,161.64,160.07,158.81,156.10,153.20,148.52,141.84,134.42,129.04,127.17,131.08,137.15,145.12,149.93,153.19,157.48,159.87,161.19,161.63,162.51,162.46,161.79
161.83,162.62,162.87,161.84,160.28,158.98,155.99,152.94,148.62,142.02,134.56,129.21,127.45,131.08,137.19,144.77,149.62,153.23,157.54,159.79,161.31,161.98,162.69,162.91,162.11
162.03,162.97,163.02,162.22,160.44,159.02,156.18,153.05,148.83,142.18,134.80,129.84,128.02,131.32,137.61,144.93,149.82,153.57,157.75,159.90,161.56,162.13,163.11,163.19,162.39
162.14,162.94,163.29,162.42,160.95,159.56,156.50,153.19,148.79,141.78,134.41,129.89,127.15,131.21,137.32,144.77,150.42,154.09,157.81,160.03,161.85,162.24,162.99,163.36,162.69
162.32,162.98,163.18,162.57,160.75,159.58,157.02,153.80,149.47,142.38,134.55,129.30,127.45,131.23,137.37,145.13,150.46,154.23,158.27,160.44,162.19,162.35,162.98,163.26,162.76
162.49,162.93,163.31,162.65,160.83,159.54,157.47,154.25,150.03,143.39,135.72,130.16,128.34,132.30,138.42,146.15,150.99,154.53,158.68,160.83,161.90,162.46,163.00,163.39,162.77
162.36,162.95,163.13,162.74,160.92,159.96,157.26,154.61,150.65,144.13,137.18,131.11,129.78,132.24,139.01,146.96,151.87,154.85,159.23,160.87,162.11,162.24,162.97,163.32,162.76
162.61,163.12,163.38,162.77,161.02,159.92,157.50,154.83,150.83,144.45,137.66,132.31,129.93,133.93,139.91,147.46,151.62,154.99,158.75,161.22,162.50,162.63,163.23,163.47,162.93
162.63,163.27,163.40,162.91,161.32,160.09,157.84,155.28,151.24,145.33,138.57,134.16,132.40,135.19,140.81,147.96,152.46,155.65,158.98,161.13,162.34,162.76,163.38,163.51,163.12
162.86,163.63,163.56,162.99,161.78,160.60,158.36,156.07,152.28,146.69,139.31,134.56,133.07,137.23,141.65,148.60,153.50,155.92,159.70,161.40,162.46,162.98,163.62,163.69,163.23
163.31,163.80,163.67,163.12,161.68,161.01,158.71,157.27,153.09,147.78,141.42,137.04,136.09,138.78,144.34,150.28,155.33,156.90,160.51,161.73,162.94,163.44,163.82,163.80,163.33
163.07,163.91,164.06,163.48,161.84,161.70,159.29,158.43,154.86,151.03,146.31,142.43,141.47,144.27,148.33,152.90,156.89,158.22,160.86,162.10,163.32,163.12,164.04,164.21,163.72
162.92,163.97,164.39,164.27,162.31,162.13,161.37,160.49,158.90,156.82,155.00,154.64,154.04,154.08,155.47,157.39,158.97,160.73,161.89,163.18,163.45,163.07,164.00,164.62,164.48
163.88,164.28,164.52,164.44,163.39,162.77,162.53,160.88,159.73,157.85,156.10,154.65,153.64,154.68,155.84,158.38,159.18,161.63,162.62,163.99,164.09,163.88,164.38,164.65,164.61
164.71,164.92,164.87,164.94,163.92,162.99,162.36,159.90,158.42,155.25,151.55,149.67,148.49,149.62,152.27,155.73,157.92,160.43,162.42,163.84,164.23,164.61,165.01,165.09,164.99
164.82,165.16,164.91,164.37,163.46,162.28,159.98,157.29,154.06,147.89,141.57,136.46,134.83,138.51,143.67,150.25,154.49,157.38,161.25,162.82,163.96,164.74,165.23,165.10,164.54
163.96,164.66,164.90,164.27,162.38,160.80,158.00,155.00,150.97,144.53,137.12,132.61,130.79,134.19,140.33,147.00,152.13,155.33,159.29,161.65,163.14,163.96,164.67,164.81,164.42
163.01,163.81,163.80,163.05,161.07,159.68,156.74,153.67,149.72,143.36,136.25,132.03,130.04,133.43,139.01,146.39,151.29,154.64,158.67,161.00,162.44,162.85,163.82,164.02,163.25
162.17,162.88,163.25,162.68,160.89,159.39,156.81,153.81,149.36,142.90,135.68,131.79,129.69,132.54,138.65,146.36,150.78,154.12,158.03,160.46,161.79,162.19,162.92,163.29,162.85
162.02,162.71,162.80,161.99,160.14,158.93,156.34,153.36,148.92,142.23,134.99,130.09,128.02,131.74,138.02,145.65,150.62,153.91,157.89,160.28,161.68,162.19,162.71,162.94,162.20
161.48,162.39,162.72,162.12,160.28,158.75,156.13,153.26,148.96,142.20,135.16,130.06,128.14,131.60,137.55,145.25,150.17,153.68,157.52,159.84,161.26,161.56,162.54,162.89,162.31
161.32,162.33,162.40,161.76,160.05,158.74,156.50,153.31,148.85,142.17,135.85,130.39,128.54,131.52,137.44,145.27,149.90,153.40,157.44,159.58,161.03,161.55,162.39,162.61,161.96
161.46,162.14,162.46,161.55,159.73,158.47,155.72,152.87,148.48,142.06,134.83,129.32,127.33,131.14,137.24,144.84,149.78,153.28,157.38,159.68,161.18,161.40,162.27,162.59,161.90
161.39,162.20,162.51,161.81,159.85,158.75,155.85,152.84,148.41,141.85,134.41,129.51,127.72,131.39,137.19,144.82,149.77,153.23,157.36,159.56,161.09,161.43,162.21,162.63,161.99
161.30,162.08,162.36,161.79,159.76,158.50,155.91,152.93,148.56,142.48,135.20,131.04,128.98,132.82,137.12,144.90,150.34,153.11,157.40,159.64,160.90,161.30,162.29,162.43,161.98
161.29,162.15,162.32,161.68,159.65,158.46,156.11,153.17,148.80,142.15,134.58,129.10,127.07,130.74,136.85,144.54,149.56,153.14,157.11,159.37,160.90,161.30,162.11,162.43,161.84
161.23,162.11,162.37,161.79,159.80,158.64,156.02,152.97,148.47,141.73,134.29,129.30,127.43,130.94,137.00,144.30,149.45,153.05,157.10,159.58,160.99,161.32,162.15,162.51,161.87
161.41,162.13,162.24,161.74,159.73,158.37,155.95,152.87,149.16,143.04,135.80,130.71,128.92,132.57,137.75,144.55,149.80,153.67,157.28,159.60,160.90,161.52,162.19,162.32,161.84
161.30,162.08,162.20,161.61,160.10,158.62,155.98,153.05,148.63,141.84,134.23,128.84,127.07,130.62,136.72,144.34,149.42,153.07,157.22,159.32,160.97,161.36,162.07,162.35,161.71
161.23,162.00,162.36,161.79,159.79,158.49,155.90,152.93,148.61,141.62,134.45,129.21,127.33,131.01,136.87,144.46,149.53,153.03,157.10,159.47,160.87,161.21,162.04,162.35,161.89
161.43,162.08,162.27,161.58,159.74,158.42,155.80,152.69,148.74,142.36,135.11,130.31,128.42,131.71,138.37,145.01,149.59,153.43,157.17,159.69,161.00,161.43,162.05,162.37,161.81
161.32,162.00,162.13,161.75,160.06,158.58,155.94,152.95,148.58,141.83,134.24,129.11,126.98,131.42,137.09,144.42,149.45,152.81,157.24,159.43,160.92,161.26,162.11,162.27,161.75
161.31,162.01,162.35,161.51,159.71,158.40,155.93,152.98,148.72,142.14,134.56,129.11,127.26,131.20,137.15,144.58,149.58,153.06,157.20,159.70,161.13,161.35,162.03,162.40,161.80
161.38,161.96,162.28,161.55,159.74,158.55,155.99,153.04,148.89,142.35,134.75,130.09,127.99,131.41,137.68,144.97,149.70,153.24,157.50,159.82,161.15,161.55,162.10,162.41,161.82
161.47,162.34,162.34,161.64,160.07,158.86,156.09,153.09,148.46,141.78,134.31,128.89,127.13,131.06,137.20,145.00,149.88,153.15,157.44,159.70,161.23,161.63,162.41,162.50,161.80
161.81,162.56,162.79,161.82,160.18,158.90,156.08,152.88,148.53,141.97,134.48,129.21,127.41,130.95,137.05,144.72,149.57,153.14,157.43,159.75,161.31,161.92,162.63,162.95,162.04
161.99,162.98,163.01,162.12,160.46,158.97,156.21,152.99,148.76,142.16,134.76,129.73,127.93,131.37,137.54,144.84,149.72,153.55,157.73,159.87,161.54,162.00,163.06,163.11,162.31
162.06,162.93,163.24,162.39,160.83,159.53,156.59,153.20,148.80,141.73,134.42,129.84,127.07,131.18,137.31,144.72,150.35,154.08,157.84,160.10,161.83,162.23,163.00,163.33,162.60
162.27,163.01,163.09,162.49,160.66,159.55,157.00,153.77,149.45,142.34,134.56,129.26,127.59,131.09,137.37,145.12,150.38,154.18,158.31,160.31,162.20,162.41,162.94,163.23,162.74
162.36,162.96,163.13,162.67,160.79,159.56,157.40,154.18,150.09,143.23,135.65,130.12,128.27,132.30,138.43,146.13,150.96,154.58,158.61,160.81,161.95,162.41,163.03,163.27,162.67
162.25,162.99,163.11,162.71,160.98,159.98,157.26,154.47,150.57,144.03,137.12,131.09,129.77,132.31,138.89,146.90,151.83,154.93,159.29,160.85,162.16,162.30,162.96,163.28,162.80
162.52,163.07,163.39,162.73,160.91,159.92,157.44,154.80,150.83,144.44,137.58,132.29,129.78,133.85,139.85,147.39,151.60,154.94,158.61,161.19,162.47,162.61,163.14,163.45,162.89
162.50,163.33,163.41,162.89,161.34,160.07,157.88,155.29,151.31,145.31,138.61,134.01,132.48,135.08,140.80,147.94,152.44,155.61,158.92,161.21,162.33,162.67,163.35,163.49,163.17
162.84,163.53,163.50,162.93,161.80,160.61,158.31,156.08,152.27,146.65,139.30,134.50,133.04,137.16,141.65,148.61,153.42,155.88,159.77,161.42,162.42,162.92,163.52,163.67,163.19
163.28,163.74,163.71,163.09,161.74,161.14,158.65,157.15,153.12,147.73,141.40,137.02,136.09,138.71,144.35,150.29,155.33,156.87,160.64,161.75,162.86,163.40,163.79,163.87,163.26
162.98,163.99,164.12,163.51,161.92,161.66,159.35,158.50,154.89,151.08,146.26,142.37,141.58,144.31,148.31,152.72,156.83,158.30,160.86,162.09,163.34,163.15,164.01,164.19,163.72
162.96,163.95,164.45,164.30,162.33,162.01,161.37,160.42,158.83,156.87,155.04,154.72,154.12,154.10,155.57,157.45,158.83,160.79,161.78,163.17,163.50,163.01,164.06,164.62,164.48
163.84,164.31,164.56,164.50,163.37,162.83,162.48,160.94,159.69,157.87,156.14,154.64,153.74,154.69,155.83,158.42,159.21,161.66,162.54,164.00,163.99,163.92,164.45,164.73,164.62
164.67,165.00,164.93,164.92,163.82,163.08,162.42,159.94,158.36,155.26,151.59,149.59,148.45,149.65,152.24,155.75,157.96,160.42,162.44,163.81,164.15,164.64,164.96,165.09,164.97
164.90,165.12,165.03,164.33,163.56,162.35,159.95,157.21,154.05,147.81,141.55,136.42,134.85,138.58,143.75,150.14,154.52,157.46,161.21,162.81,164.06,164.80,165.28,165.07,164.53
164.03,164.62,164.88,164.21,162.35,160.92,158.00,155.03,150.91,144.50,137.15,132.59,130.84,134.31,140.34,146.99,152.14,155.34,159.44,161.80,163.31,164.03,164.66,164.94,164.39
162.99,163.82,163.93,163.15,161.19,159.62,156.70,153.66,149.74,143.43,136.29,132.14,130.14,133.38,139.04,146.31,151.17,154.66,158.76,161.04,162.43,163.02,163.80,164.08,163.30
162.33,162.94,163.29,162.65,160.83,159.28,156.81,153.83,149.37,142.95,135.74,131.86,129.73,132.55,138.64,146.44,150.90,154.20,158.16,160.50,161.83,162.27,162.96,163.28,162.86
162.04,162.71,162.89,162.04,160.14,158.97,156.37,153.45,148.97,142.27,135.00,130.10,128.06,131.76,138.10,145.66,150.68,153.96,157.98,160.26,161.69,162.10,162.78,163.01,162.23
161.53,162.49,162.78,162.17,160.27,158.77,156.14,153.23,148.95,142.24,135.18,130.03,128.26,131.70,137.60,145.32,150.17,153.73,157.62,159.82,161.24,161.55,162.51,162.96,162.36
161.40,162.38,162.47,161.81,160.08,158.78,156.55,153.37,149.00,142.15,135.86,130.37,128.66,131.56,137.53,145.29,149.97,153.50,157.42,159.61,161.02,161.51,162.33,162.58,162.02
161.48,162.15,162.46,161.61,159.70,158.55,155.85,152.83,148.56,142.15,134.87,129.36,127.45,131.15,137.23,144.79,149.87,153.24,157.43,159.80,161.19,161.47,162.34,162.51,161.87
161.43,162.20,162.55,161.90,159.97,158.74,155.92,152.83,148.54,141.97,134.49,129.48,127.75,131.31,137.19,144.81,149.76,153.27,157.42,159.63,161.17,161.50,162.31,162.70,162.09
161.36,162.30,162.29,161.90,159.97,158.52,155.99,152.89,148.49,142.55,135.24,131.05,129.06,132.84,137.20,144.84,150.40,153.19,157.36,159.68,161.01,161.38,162.35,162.52,162.05
161.32,162.29,162.39,161.76,159.77,158.65,156.14,153.19,148.86,142.21,134.67,129.15,127.09,130.84,136.94,144.64,149.58,153.20,157.21,159.60,160.98,161.40,162.27,162.47,161.89
161.34,162.27,162.53,161.96,159.91,158.62,156.15,153.09,148.53,141.75,134.37,129.36,127.56,131.04,137.00,144.42,149.57,153.16,157.30,159.61,161.09,161.38,162.27,162.55,162.00
161.48,162.26,162.36,161.87,159.85,158.73,155.99,152.93,149.23,143.12,135.92,130.78,129.05,132.66,137.83,144.68,149.88,153.84,157.24,159.71,160.97,161.65,162.12,162.50,162.01
161.49,162.30,162.31,161.72,160.18,158.87,156.11,153.32,148.73,141.94,134.42,128.96,127.09,130.82,136.86,144.47,149.56,153.15,157.34,159.59,161.04,161.55,162.25,162.47,161.93
161.42,162.20,162.45,161.86,159.96,158.82,156.04,153.06,148.73,141.78,134.56,129.27,127.56,131.12,136.94,144.66,149.60,153.01,157.11,159.66,161.05,161.42,162.20,162.45,162.01
161.65,162.35,162.44,161.79,159.91,158.65,156.03,152.84,148.96,142.54,135.15,130.46,128.60,131.91,138.46,145.11,149.68,153.53,157.28,159.75,161.14,161.44,162.16,162.44,161.99
161.43,162.23,162.39,161.88,160.32,158.85,156.16,153.07,148.83,142.05,134.53,129.28,127.25,131.56,137.36,144.53,149.59,153.10,157.37,159.62,161.10,161.46,162.34,162.46,161.99
161.51,162.17,162.55,161.74,159.97,158.68,156.16,153.31,148.97,142.47,134.88,129.45,127.53,131.45,137.26,144.72,149.82,153.22,157.42,159.99,161.37,161.40,162.31,162.58,161.91
161.68,162.22,162.56,161.76,159.96,158.78,156.31,153.24,149.18,142.66,135.12,130.48,128.46,131.77,137.91,145.17,149.99,153.51,157.64,160.09,161.34,161.80,162.32,162.67,162.04
161.77,162.66,162.58,161.98,160.36,159.18,156.37,153.38,148.95,142.20,134.75,129.34,127.54,131.51,137.50,145.33,150.16,153.37,157.74,160.00,161.46,161.80,162.65,162.66,162.17
162.26,162.83,163.15,162.15,160.59,159.37,156.45,153.38,149.09,142.46,134.99,129.70,127.94,131.43,137.47,145.13,149.88,153.40,157.85,160.16,161.60,162.27,162.96,163.26,162.32
162.43,163.34,163.42,162.56,160.84,159.51,156.80,153.57,149.30,142.61,135.33,130.40,128.55,131.87,138.10,145.33,150.16,153.93,158.24,160.37,162.09,162.43,163.40,163.45,162.65
162.84,163.62,163.69,162.88,161.44,160.18,157.17,153.84,149.41,142.41,135.06,130.51,127.75,131.83,137.79,145.26,150.90,154.64,158.51,160.64,162.42,162.85,163.71,163.81,163.00
163.36,163.89,164.03,163.14,161.63,160.45,157.73,154.54,150.25,143.16,135.32,129.96,128.24,131.84,137.98,145.65,151.02,154.82,159.03,161.18,162.82,163.37,163.93,164.06,163.31
163.64,164.29,164.44,163.64,161.94,160.82,158.40,155.07,150.91,144.18,136.48,131.01,129.20,133.15,139.08,146.82,151.77,155.39,159.62,161.80,163.20,163.67,164.23,164.54,163.70
164.01,164.58,164.75,164.07,162.66,161.62,158.91,155.68,151.78,145.07,138.12,132.03,130.78,133.26,139.79,147.68,152.77,156.30,160.58,162.26,163.65,164.05,164.62,164.84,164.19
164.75,165.13,165.28,164.55,163.10,161.94,159.50,156.60,152.77,145.98,138.67,133.49,130.98,134.93,141.07,148.66,153.19,156.82,160.51,163.01,164.55,164.79,165.21,165.29,164.55
165.11,165.68,165.67,165.03,163.79,162.61,160.51,157.61,154.00,147.57,140.49,135.81,134.05,137.05,142.83,150.20,154.67,157.89,161.39,163.44,164.73,165.22,165.74,165.87,165.17
165.86,166.27,166.21,165.58,164.87,163.67,161.68,159.16,155.74,150.01,142.54,137.64,136.10,139.91,144.86,151.94,156.39,159.00,162.65,164.14,165.38,165.80,166.27,166.31,165.57
166.58,167.01,166.78,166.17,165.24,164.71,162.54,161.14,157.50,152.29,146.01,141.53,140.23,143.21,148.73,154.57,159.22,160.75,164.09,165.17,166.48,166.60,167.00,166.84,166.29
166.93,167.68,167.71,167.22,166.07,166.07,164.13,163.47,160.55,156.81,152.48,148.64,147.94,150.32,154.28,158.61,161.86,163.06,165.22,166.21,167.24,166.98,167.65,167.74,167.30
167.63,168.25,168.60,168.43,167.34,167.34,167.35,166.91,166.10,164.75,163.34,163.33,162.95,162.62,163.77,164.92,165.82,166.65,167.21,167.96,168.09,167.72,168.26,168.57,168.47
169.05,169.27,169.21,169.27,169.23,169.31,169.51,169.36,168.90,168.57,168.10,167.24,166.89,167.24,167.69,168.47,168.77,169.10,169.37,169.50,169.54,169.09,169.37,169.39,169.27
170.44,170.45,170.54,170.53,170.54,170.73,170.91,170.90,170.55,170.18,169.62,169.10,168.92,169.06,169.40,169.84,170.06,170.44,170.49,170.59,170.71,170.47,170.55,170.65,170.56
