212.32,209.43,205.93,204.95,198.00,191.57,174.76,151.47,114.03,94.36,76.12,70.79,74.02,72.43,72.31,76.73,95.22,115.50,152.73,175.51,191.90,199.65,204.68,205.53,209.43,211.52,211.27,208.97,205.04,204.34,197.41,190.83,173.95,151.25,113.66,93.93,75.57,70.47,73.93,72.53,72.09,76.92,95.46,115.54,152.59,175.55,192.11,199.68,204.84,205.41,209.47,211.53,211.28,208.70,205.22,204.44,197.58,190.68,174.28,151.20,113.56,93.66,75.47,70.50,73.92,72.32,72.56,77.07,95.93,116.03,153.32,176.22,192.33,200.19,205.44,206.23,210.17,212.23
211.83,211.68,211.26,206.21,204.95,193.20,174.28,146.33,94.75,64.36,49.64,39.72,38.64,37.91,43.38,50.10,68.07,96.14,147.55,175.57,193.38,204.18,205.02,209.86,210.38,210.29,210.31,210.27,210.04,204.98,203.74,192.44,173.62,145.81,94.46,64.01,49.65,39.55,38.68,37.95,43.65,50.43,67.76,96.04,147.52,175.61,193.15,204.14,204.96,209.88,210.21,210.42,210.17,210.41,209.82,204.91,203.79,192.53,173.76,145.90,94.51,64.28,49.71,40.05,38.54,37.90,43.78,50.46,68.19,96.67,147.87,176.08,194.05,205.04,206.14,211.11,211.59,211.64
210.71,210.69,210.26,210.13,204.06,202.91,190.25,153.70,107.67,72.86,59.79,56.59,53.65,55.74,58.32,59.96,73.36,108.94,155.00,190.94,202.66,204.94,209.05,208.85,208.16,208.28,208.20,208.63,209.03,209.04,203.29,202.52,190.11,153.46,107.59,72.73,59.53,56.57,53.49,55.42,58.20,59.79,73.18,108.57,154.81,190.81,202.69,205.07,209.09,208.93,208.17,208.27,208.30,208.57,209.15,209.07,203.45,202.66,190.30,153.56,107.52,72.71,59.54,56.71,53.64,55.70,58.24,59.94,73.48,108.79,155.14,190.84,202.94,205.81,210.21,210.28,210.75,210.74
212.12,211.39,210.68,210.57,210.18,209.35,204.26,196.07,189.49,182.16,178.68,177.99,179.03,178.80,177.54,177.28,182.23,189.97,196.82,204.21,209.39,210.03,210.26,210.34,211.26,212.00,211.84,211.04,210.50,210.33,210.01,209.13,204.04,196.04,189.30,181.88,178.58,177.87,178.87,178.75,177.49,177.23,182.00,190.11,196.76,204.24,209.47,210.01,210.28,210.37,211.46,212.05,211.92,211.29,210.29,210.24,210.12,209.17,204.21,196.26,189.29,182.00,178.80,178.08,179.06,178.89,177.81,177.62,182.22,190.17,196.83,204.42,209.66,210.10,210.44,210.61,211.77,212.46
212.93,212.84,212.78,212.77,212.75,212.76,212.39,212.15,211.70,211.26,211.16,211.11,211.01,211.05,211.11,211.22,211.27,211.59,211.98,212.41,212.43,212.53,212.63,212.71,212.61,212.69,212.63,212.49,212.59,212.63,212.60,212.48,212.39,211.99,211.49,211.18,210.91,210.83,210.92,210.95,210.98,211.15,211.24,211.50,212.02,212.38,212.38,212.60,212.58,212.68,212.60,212.63,212.47,212.65,212.69,212.59,212.59,212.46,212.41,211.90,211.54,211.36,211.12,211.09,210.97,211.26,211.10,211.13,211.26,211.73,212.22,212.47,212.70,212.84,212.80,212.87,212.87,212.94
213.03,212.84,212.73,212.82,212.77,212.72,212.77,212.55,212.55,212.51,212.46,212.45,212.30,212.38,212.32,212.33,212.43,212.54,212.44,212.55,212.46,212.56,212.52,212.57,212.57,212.70,212.47,212.66,212.67,212.52,212.33,212.57,212.60,212.39,212.26,212.29,212.20,212.23,212.23,212.13,212.22,212.33,212.39,212.44,212.46,212.46,212.52,212.44,212.67,212.60,212.70,212.71,212.58,212.66,212.56,212.51,212.63,212.57,212.37,212.36,212.52,212.40,212.38,212.38,212.34,212.42,212.32,212.29,212.41,212.55,212.57,212.62,212.68,212.80,212.80,212.82,212.94,212.93
212.76,212.66,212.61,212.58,212.44,212.35,212.29,212.05,211.89,211.74,211.82,211.57,211.52,211.64,211.69,211.56,211.64,211.73,212.07,212.11,212.25,212.36,212.39,212.46,212.38,212.48,212.32,212.21,212.22,212.24,212.01,212.04,211.98,211.91,211.73,211.44,211.50,211.58,211.48,211.43,211.48,211.47,211.58,211.63,211.89,212.22,212.13,212.14,212.31,212.29,212.29,212.24,212.33,212.28,212.34,212.23,212.17,212.16,212.03,211.90,211.67,211.52,211.65,211.51,211.55,211.72,211.75,211.66,211.67,211.82,212.13,212.31,212.32,212.44,212.54,212.54,212.68,212.71
212.39,212.35,212.11,212.27,212.23,212.07,212.02,211.78,211.78,211.53,211.46,211.49,211.34,211.32,211.30,211.39,211.44,211.60,211.60,211.77,211.73,211.67,211.63,211.80,211.55,211.60,211.58,211.42,211.47,211.68,211.66,211.70,211.51,211.41,211.37,211.38,211.36,211.31,211.07,211.21,211.23,211.37,211.40,211.69,211.66,211.70,211.70,211.78,211.57,211.69,211.49,211.70,211.61,211.69,211.74,211.65,211.65,211.74,211.60,211.78,211.55,211.55,211.41,211.33,211.35,211.29,211.46,211.46,211.48,211.75,211.94,212.02,212.09,212.20,212.27,212.45,212.39,212.49
212.39,212.32,212.31,212.24,212.25,212.13,211.81,211.76,211.63,211.43,211.22,211.17,211.14,211.05,211.14,211.22,211.15,211.33,211.29,211.38,211.33,211.61,211.67,211.67,211.58,211.63,211.49,211.52,211.41,211.47,211.53,211.43,211.37,211.11,211.26,211.20,211.17,211.00,210.91,211.02,211.02,211.11,211.05,211.27,211.15,211.35,211.41,211.42,211.48,211.49,211.58,211.53,211.65,211.63,211.48,211.54,211.55,211.53,211.44,211.38,211.26,211.27,211.24,211.23,211.23,211.13,211.27,211.38,211.44,211.58,211.76,211.99,212.18,212.14,212.34,212.43,212.41,212.41
212.45,212.41,212.18,212.05,212.00,211.87,211.83,211.54,211.32,211.35,211.04,211.08,210.64,210.77,210.57,210.87,211.10,211.03,211.27,211.49,211.48,211.36,211.39,211.66,211.51,211.56,211.57,211.52,211.52,211.52,211.18,211.14,211.24,210.95,210.98,210.89,210.60,210.55,210.52,210.38,210.39,210.57,210.79,210.91,210.93,211.32,211.41,211.45,211.68,211.56,211.43,211.49,211.62,211.65,211.45,211.44,211.34,211.28,211.20,211.03,210.98,210.83,210.86,210.72,210.73,210.76,211.09,211.09,211.33,211.40,211.55,211.72,211.92,212.09,212.25,212.29,212.26,212.34
212.08,212.02,211.96,211.71,211.67,211.47,211.40,211.30,211.11,210.77,210.65,210.65,210.58,210.36,210.44,210.56,210.63,210.78,210.92,211.17,211.10,211.09,211.29,210.86,211.17,211.19,211.16,211.28,211.04,210.95,211.05,210.80,210.97,210.95,210.63,210.59,210.44,210.16,209.98,210.21,210.10,210.47,210.47,210.60,210.75,210.91,210.95,211.10,210.76,210.82,211.03,211.09,211.20,211.39,211.23,211.06,211.01,210.95,210.94,211.25,210.96,210.76,210.55,210.54,210.55,210.76,210.62,210.85,210.84,211.10,211.20,211.40,211.58,211.76,211.58,211.81,212.13,212.12
211.96,211.46,211.38,211.14,211.15,210.94,210.69,210.65,210.51,210.31,210.14,210.36,210.37,210.22,210.23,210.25,209.95,210.19,210.47,210.52,210.43,210.40,210.31,209.98,210.36,210.65,210.94,210.41,210.37,210.36,210.43,210.37,210.35,210.45,210.12,210.10,210.12,210.02,210.09,210.03,210.17,210.08,209.84,209.99,210.22,210.30,210.43,210.36,210.09,210.15,210.31,210.55,210.94,210.47,210.31,210.43,210.34,210.48,210.59,210.45,210.24,210.12,210.27,210.36,210.33,210.24,210.60,210.46,210.10,210.36,210.61,210.63,210.88,211.00,211.10,211.20,211.29,211.70
211.68,211.36,210.79,210.55,209.97,209.68,209.51,209.29,209.36,209.23,208.84,208.85,208.75,208.79,208.67,208.77,208.68,208.62,208.74,208.97,209.14,208.98,209.68,209.65,209.64,210.25,210.27,210.28,209.66,209.56,209.47,209.50,209.25,209.09,208.69,208.59,208.48,208.60,208.34,208.72,208.77,208.72,208.75,208.49,208.73,208.96,209.20,208.96,209.68,209.51,209.53,210.05,210.20,210.11,209.67,209.84,209.60,209.36,209.27,209.17,209.19,208.78,208.71,209.08,208.92,208.74,208.98,208.78,208.81,209.11,209.22,209.55,209.49,209.66,210.36,210.52,211.05,211.56
211.33,210.83,210.33,209.98,209.25,208.25,208.13,206.67,206.29,205.47,204.84,204.89,204.03,204.40,204.47,204.55,204.67,205.85,206.06,207.08,207.34,207.94,208.78,208.96,209.30,209.74,209.49,209.50,209.31,209.14,208.87,207.58,207.61,206.29,205.92,205.25,204.57,204.49,204.10,204.09,204.40,204.50,204.90,206.01,206.17,207.03,207.34,207.82,208.84,208.96,209.21,209.75,209.74,209.58,209.30,209.02,208.71,207.65,207.75,206.33,205.99,205.32,204.82,204.75,204.29,204.41,204.52,204.72,205.07,206.29,206.54,207.67,207.96,208.47,209.73,209.86,210.68,211.52
