144.97,144.83,146.22,145.15,143.30,141.78,140.25,136.23,135.38,132.19,129.09,126.86,126.20,122.96,122.40,119.97,121.11,119.41,118.83,121.09,119.19,118.87,120.17,119.71,120.56,124.20,124.47,128.19,132.15,133.14,136.52,139.24,140.80,143.40,144.82,144.66,146.28
145.08,144.81,146.40,145.35,143.32,141.88,140.30,136.26,135.33,131.84,128.73,126.74,125.79,122.77,122.12,119.86,121.24,119.71,118.81,121.39,118.90,119.02,120.55,120.19,120.50,124.26,124.21,127.83,132.10,132.83,136.20,139.45,140.99,143.43,144.93,144.58,146.12
145.25,144.94,146.24,145.11,143.34,141.77,140.27,136.36,135.34,131.99,129.14,127.16,126.17,123.16,122.45,120.52,121.68,119.80,118.95,121.55,119.14,119.48,120.46,120.35,121.29,124.68,124.46,128.06,132.29,133.08,136.57,139.53,140.90,143.54,145.04,144.63,146.14
145.29,144.97,146.26,145.13,143.43,141.88,140.17,136.74,135.70,132.32,129.36,127.88,126.47,123.44,122.76,120.58,121.56,119.97,118.78,121.79,119.31,119.61,120.50,120.40,121.19,125.10,125.01,128.59,132.69,133.31,136.66,139.52,140.95,143.75,145.19,144.75,146.10
145.25,144.79,146.33,145.12,143.45,142.00,140.50,136.70,135.51,132.07,128.93,127.61,126.19,123.91,122.77,120.64,121.96,120.23,119.42,122.09,119.42,119.79,121.04,120.31,121.41,124.89,124.70,127.86,132.37,133.23,137.29,139.59,141.01,143.89,145.09,144.78,146.30
145.21,144.98,146.48,145.01,143.37,141.93,140.47,136.75,135.59,132.20,129.28,127.78,126.46,124.01,123.09,121.04,122.19,120.99,120.04,122.68,120.25,120.45,121.47,121.15,121.57,125.10,125.42,128.45,132.54,133.31,136.82,139.59,141.11,143.72,145.11,144.78,146.30
145.40,144.89,146.38,145.00,143.39,142.14,140.74,136.76,135.84,132.68,130.08,128.27,126.86,124.46,123.55,121.33,123.04,121.25,120.26,123.00,119.94,120.52,122.06,121.09,121.78,125.63,125.81,129.13,132.72,133.66,136.95,139.95,141.44,143.93,145.10,144.85,146.36
145.22,144.96,146.40,145.07,143.53,142.24,140.82,136.78,135.76,132.93,129.67,128.43,126.84,124.37,124.07,121.50,123.06,121.79,120.44,123.33,120.54,120.82,122.18,121.47,122.20,126.08,125.70,128.76,132.92,133.65,137.53,139.94,141.35,143.97,145.24,144.80,146.33
145.27,144.77,146.21,145.24,143.93,142.27,140.66,136.88,135.98,132.89,130.18,128.73,127.41,124.91,124.54,122.39,123.84,122.38,121.48,124.00,121.49,121.72,122.88,122.12,122.84,126.55,126.15,129.01,133.38,134.01,137.14,139.87,141.55,144.14,145.09,144.85,146.23
145.34,144.57,146.26,145.44,143.64,142.31,140.87,137.22,136.24,133.46,131.07,129.83,128.52,125.86,125.37,123.02,124.33,122.74,121.90,124.26,122.23,122.20,123.62,122.65,123.22,126.91,127.19,129.40,134.06,134.44,137.35,140.00,141.66,144.39,145.15,144.70,146.38
145.28,144.60,146.28,145.31,144.02,142.33,141.05,138.37,136.66,133.72,131.23,129.87,128.54,126.62,126.63,124.40,125.02,123.71,123.36,125.70,123.27,123.62,124.20,123.83,124.18,127.63,127.29,130.06,134.08,134.74,138.01,139.91,141.82,144.24,145.18,144.63,146.39
145.47,144.90,146.38,145.45,144.20,142.36,141.36,138.07,137.22,134.49,132.26,131.14,129.93,127.93,128.27,126.20,127.47,126.28,125.60,127.20,125.81,125.74,125.96,126.32,126.19,128.87,128.46,131.23,134.85,135.26,137.97,140.32,141.48,144.27,145.32,144.82,146.38
145.89,145.29,146.46,145.32,143.95,142.81,141.71,139.03,138.22,136.32,134.27,133.72,133.06,131.08,131.58,129.93,130.46,130.03,129.21,129.46,128.83,129.46,129.32,130.17,130.74,132.56,131.93,133.79,136.07,136.52,138.76,141.37,142.06,144.41,146.08,145.00,146.49
145.79,145.21,146.64,145.45,144.26,143.83,142.49,140.90,140.63,139.19,137.55,136.15,135.84,133.44,133.12,131.45,132.32,130.77,130.04,130.45,129.96,130.27,130.94,131.43,132.72,134.37,135.79,137.53,138.92,140.50,140.52,142.25,142.42,144.91,145.68,145.24,146.73
145.75,145.29,147.01,146.15,144.90,144.64,143.18,141.40,140.11,138.74,136.78,135.03,134.94,132.91,131.73,130.43,131.43,129.25,128.55,129.87,128.60,128.99,129.78,130.37,131.35,133.28,134.68,136.60,138.48,140.48,141.65,143.07,144.21,145.21,145.69,145.17,147.05
146.15,146.77,147.02,146.56,145.31,144.14,142.68,140.38,139.06,136.79,134.57,131.97,131.58,128.97,128.11,126.01,127.60,125.41,125.01,127.77,125.39,125.31,126.79,126.11,126.83,130.15,131.56,134.31,137.20,139.47,141.61,142.95,144.29,145.44,146.16,146.83,147.06
146.20,146.90,146.94,146.22,144.68,143.33,141.84,138.28,136.40,133.23,130.39,128.97,127.95,125.85,125.05,123.53,124.48,122.92,122.40,125.29,122.78,122.53,123.54,123.02,123.57,126.63,126.41,129.61,133.88,135.57,139.62,141.87,143.73,144.79,146.40,146.70,146.86
146.27,146.88,146.64,145.66,144.22,142.27,140.70,136.94,136.00,132.87,130.22,128.58,127.53,124.51,124.14,121.71,123.23,121.41,120.64,123.44,120.91,121.01,122.13,121.66,122.40,125.86,125.96,129.01,133.24,134.12,137.45,140.48,141.79,144.53,146.30,146.72,146.58
145.92,145.82,146.69,145.30,143.44,141.93,141.08,137.25,136.10,132.98,130.28,128.50,127.49,124.16,123.73,121.00,122.47,120.84,119.77,122.20,119.47,119.98,121.77,121.44,122.52,125.79,126.12,128.92,133.07,133.85,137.05,139.79,141.17,144.14,145.69,145.73,146.41
145.53,145.13,146.76,145.48,143.77,142.36,141.14,137.70,136.82,132.78,129.94,127.71,127.11,123.48,123.14,120.56,122.14,119.78,119.03,121.72,118.98,119.50,120.86,120.74,121.70,125.26,125.49,128.29,132.84,134.12,137.07,139.45,141.18,144.04,145.35,145.05,146.69
145.24,144.97,146.43,145.35,143.75,142.23,141.04,137.34,136.35,132.62,129.40,127.35,126.49,123.06,122.53,120.60,121.84,119.85,118.82,121.51,119.19,119.21,120.63,120.30,121.29,125.07,124.94,128.19,132.42,133.24,136.45,139.16,140.91,143.76,145.27,144.79,146.47
145.42,145.24,146.52,145.30,143.63,142.10,140.35,136.72,135.85,132.13,128.98,127.31,126.47,123.50,122.36,120.22,121.48,119.77,118.90,121.35,118.64,119.22,120.47,120.32,121.18,124.97,124.75,127.97,131.96,132.99,136.58,139.07,140.92,143.75,145.38,145.02,146.54
145.00,144.52,146.22,144.82,143.21,141.77,140.28,136.28,135.60,132.10,128.81,126.84,126.09,122.63,122.31,119.62,121.54,119.68,118.47,121.28,118.42,118.74,120.11,120.07,120.64,124.20,124.56,127.90,132.19,133.11,136.25,139.12,140.73,143.69,144.97,144.45,146.16
145.05,144.52,145.99,144.77,143.22,141.61,139.83,135.84,134.80,131.58,128.48,126.51,125.45,122.34,122.25,119.75,121.28,119.55,118.39,120.97,118.48,118.95,120.15,119.75,120.55,124.28,124.27,127.35,131.83,132.69,135.96,139.04,141.19,143.49,144.96,144.41,146.06
145.19,144.66,146.08,144.69,142.91,141.52,139.89,135.85,135.10,131.57,128.46,126.49,125.44,122.76,121.71,119.78,121.20,119.28,118.43,121.11,118.50,118.74,119.96,119.75,120.64,124.26,124.16,127.61,131.85,132.94,136.02,139.14,140.76,143.45,145.03,144.60,145.93
144.87,144.53,146.06,145.00,143.23,141.65,139.95,136.04,135.06,131.51,128.53,126.73,125.29,122.72,121.78,119.69,120.91,119.27,118.47,120.73,118.33,118.46,119.91,119.47,119.95,124.16,124.01,127.42,132.10,132.84,136.00,138.96,140.65,143.48,144.87,144.55,146.21
144.78,144.54,146.07,144.82,142.94,141.62,140.04,136.05,135.08,131.45,128.54,126.58,125.34,122.15,121.91,119.49,120.87,119.10,118.41,120.94,118.31,118.39,119.68,119.17,120.00,123.74,123.85,127.30,131.62,132.54,135.84,138.74,140.88,143.32,144.69,144.41,146.00
144.79,144.56,145.89,144.58,143.04,141.37,139.81,135.87,134.83,131.52,128.51,126.79,125.73,122.63,121.92,119.66,121.21,119.11,118.18,121.05,118.23,118.62,120.05,119.60,120.38,124.07,123.96,127.36,131.83,132.80,136.03,138.88,140.48,143.32,144.64,144.65,146.03
144.74,144.32,145.96,144.69,142.96,141.40,139.77,135.83,135.05,132.12,128.60,126.52,125.47,122.51,122.00,119.41,120.85,119.07,118.23,120.78,118.13,118.43,119.99,119.48,119.98,123.98,123.78,127.35,131.93,132.95,136.10,138.77,140.47,143.34,144.72,144.31,145.97
144.68,144.36,145.78,144.67,143.04,141.43,139.70,135.80,134.63,131.43,128.35,126.49,125.47,122.25,121.74,119.47,120.81,119.42,118.30,120.87,118.08,118.57,120.01,119.82,120.22,123.82,123.89,127.21,131.65,132.50,136.10,139.16,140.59,143.46,144.60,144.30,145.87
144.84,144.55,145.82,144.66,142.83,141.36,139.65,135.71,134.71,131.41,128.44,126.68,125.75,122.55,122.00,119.42,121.00,119.13,118.20,121.11,118.59,118.31,120.03,120.18,120.84,124.38,124.29,127.38,131.67,132.73,136.20,138.81,140.37,143.39,144.83,144.54,145.89
144.73,144.29,146.06,144.58,143.11,141.56,139.70,136.03,134.87,131.73,128.72,126.67,125.47,122.32,121.98,119.37,120.97,118.90,118.18,120.96,118.00,118.66,119.81,119.61,120.77,124.34,124.64,127.97,131.93,132.83,136.24,138.91,140.57,143.32,144.71,144.47,145.95
144.76,144.37,146.05,144.87,142.81,141.53,139.79,135.86,134.76,131.27,128.34,126.35,125.28,122.20,121.59,119.52,120.84,118.91,118.14,120.73,118.42,118.81,119.74,119.61,120.06,124.14,123.92,127.29,131.72,132.65,136.13,139.23,140.69,143.43,144.63,144.32,146.00
144.80,144.43,146.09,144.65,142.86,141.42,139.87,135.92,134.55,131.58,128.47,126.67,125.48,122.63,122.09,119.68,120.82,119.42,118.32,120.99,118.54,119.00,120.08,119.57,120.18,124.00,124.40,127.41,131.70,132.81,136.12,139.19,140.61,143.47,144.94,144.52,145.98
144.72,144.58,146.09,145.00,143.06,141.47,139.96,135.99,134.95,132.05,128.71,126.46,125.77,122.68,122.18,119.69,120.83,119.13,118.48,120.85,118.87,118.64,119.77,119.45,120.16,124.04,124.19,128.02,132.02,132.88,136.28,139.04,140.72,143.30,144.64,144.43,146.10
144.98,144.56,146.15,145.02,143.12,141.66,140.12,135.95,134.99,131.62,128.38,126.50,125.51,122.68,121.77,119.63,121.00,119.44,118.58,121.05,118.66,118.71,120.36,119.93,120.22,123.98,123.89,127.59,131.89,132.69,135.99,139.23,140.89,143.42,144.76,144.27,146.06
145.06,144.72,146.02,144.94,143.20,141.72,140.05,136.02,134.94,131.91,128.88,126.93,125.98,122.89,122.29,120.31,121.31,119.60,118.78,121.26,118.79,119.22,120.16,120.11,121.04,124.36,124.19,127.85,132.20,132.89,136.26,139.22,140.86,143.40,144.91,144.46,145.95
145.06,144.75,146.04,144.86,143.32,141.72,139.86,136.51,135.51,132.14,129.23,127.67,126.23,123.18,122.46,120.34,121.45,119.85,118.73,121.54,119.11,119.48,120.22,120.19,121.04,124.90,124.81,128.20,132.46,133.19,136.53,139.38,140.77,143.63,145.05,144.67,145.97
145.06,144.66,146.10,145.01,143.32,141.85,140.30,136.49,135.39,131.94,128.75,127.46,126.08,123.77,122.66,120.32,121.84,120.00,119.20,121.76,119.18,119.67,120.91,120.26,121.38,124.66,124.70,127.65,132.12,132.99,137.21,139.44,140.88,143.72,144.93,144.68,146.26
145.08,144.89,146.25,144.92,143.38,141.88,140.27,136.63,135.49,131.99,129.25,127.60,126.31,123.70,122.93,120.89,122.01,120.83,119.91,122.35,119.99,120.30,121.30,120.97,121.49,125.08,125.30,128.16,132.41,133.40,136.79,139.59,140.93,143.59,145.10,144.75,146.30
145.45,144.81,146.25,144.91,143.19,142.00,140.50,136.78,135.63,132.58,129.94,128.06,126.59,124.34,123.39,121.22,122.90,121.19,120.11,122.82,119.85,120.34,121.85,121.03,121.65,125.53,125.77,128.93,132.59,133.61,136.86,139.79,141.20,143.81,145.07,144.75,146.22
145.18,144.98,146.46,145.08,143.57,142.21,140.84,136.70,135.56,132.74,129.73,128.12,126.75,124.40,123.98,121.21,123.03,121.62,120.29,123.20,120.71,120.82,122.11,121.44,122.10,126.03,125.57,128.65,132.91,133.66,137.46,140.05,141.33,144.00,145.12,144.81,146.30
145.19,144.78,146.27,145.13,143.84,142.17,140.66,136.87,135.80,132.85,130.18,128.62,127.30,124.89,124.42,122.35,123.89,122.31,121.46,123.91,121.48,121.72,122.73,122.02,122.71,126.42,126.06,129.03,133.31,133.90,137.10,139.86,141.49,144.13,145.11,144.80,146.25
145.26,144.75,146.28,145.33,143.72,142.20,140.88,137.04,136.17,133.37,131.06,129.72,128.41,125.72,125.30,122.98,124.24,122.61,121.78,124.29,122.14,122.08,123.59,122.66,123.34,127.08,127.17,129.42,133.97,134.37,137.27,139.84,141.74,144.27,145.14,144.64,146.33
145.38,144.60,146.31,145.42,143.80,142.38,141.05,138.35,136.70,133.75,131.20,129.71,128.50,126.57,126.46,124.39,124.99,123.68,123.22,125.60,123.27,123.51,124.09,123.82,124.17,127.58,127.23,130.03,134.23,134.67,137.96,139.96,141.86,144.21,145.26,144.71,146.34
145.46,144.98,146.47,145.45,144.24,142.48,141.31,137.97,137.08,134.42,132.12,131.19,130.08,127.92,128.19,126.20,127.48,126.30,125.59,127.04,125.72,125.78,125.95,126.19,126.09,128.89,128.47,131.20,134.98,135.40,138.10,140.36,141.55,144.28,145.24,144.96,146.38
145.92,145.30,146.56,145.35,144.06,142.81,141.70,138.98,138.25,136.29,134.31,133.73,133.08,131.00,131.46,129.86,130.50,130.10,129.23,129.21,128.88,129.37,129.41,130.16,130.78,132.57,131.90,133.82,136.07,136.43,138.89,141.40,142.06,144.45,146.04,145.03,146.36
145.78,145.26,146.62,145.47,144.38,143.87,142.46,140.93,140.55,139.26,137.54,136.18,135.90,133.31,133.18,131.18,132.34,130.83,130.16,130.59,129.89,130.36,130.95,131.34,132.73,134.54,135.70,137.54,139.03,140.50,140.48,142.34,142.38,145.08,145.71,145.26,146.67
145.79,145.33,146.99,146.26,144.89,144.78,143.21,141.49,140.10,138.81,136.78,134.94,134.94,132.93,131.72,130.31,131.47,129.31,128.65,129.89,128.69,128.97,130.02,130.42,131.40,133.32,134.75,136.68,138.43,140.53,141.88,143.01,144.18,145.20,145.72,145.28,147.06
146.21,146.87,147.05,146.64,145.21,144.23,142.71,140.56,139.09,136.86,134.44,132.00,131.70,129.00,128.06,126.15,127.53,125.33,125.00,127.95,125.54,125.21,126.74,126.07,126.92,130.06,131.56,134.49,137.35,139.66,141.73,142.94,144.35,145.47,146.32,146.86,147.17
146.29,146.94,147.05,146.33,144.70,143.44,141.95,138.34,136.44,133.29,130.53,129.04,127.94,125.82,125.13,123.60,124.59,122.93,122.40,125.38,122.79,122.65,123.64,123.11,123.67,126.70,126.61,129.63,133.93,135.66,139.72,141.90,143.83,144.93,146.47,146.74,146.91
146.34,146.97,146.70,145.72,144.35,142.40,140.66,137.05,136.09,132.99,130.26,128.58,127.64,124.58,124.15,121.84,123.25,121.52,120.87,123.59,121.06,121.05,122.29,121.83,122.53,126.00,126.00,129.16,133.34,134.14,137.51,140.48,141.87,144.68,146.51,146.87,146.77
145.89,145.91,146.79,145.42,143.58,142.08,141.21,137.44,136.16,133.26,130.42,128.74,127.41,124.30,123.88,121.09,122.68,120.98,119.83,122.17,119.62,120.20,121.82,121.56,122.51,126.12,126.18,129.13,133.20,133.95,137.24,139.92,141.42,144.36,145.85,145.81,146.51
145.64,145.27,146.91,145.57,143.80,142.40,141.26,137.82,136.98,132.81,130.15,127.88,127.17,123.71,123.17,120.56,122.33,120.18,119.13,121.76,119.12,119.66,121.00,120.87,121.80,125.31,125.71,128.41,132.93,134.29,137.33,139.52,141.21,144.22,145.49,145.13,146.86
145.34,145.07,146.69,145.48,143.84,142.33,141.20,137.62,136.48,132.77,129.47,127.43,126.68,123.35,122.82,120.77,121.85,120.02,118.99,121.56,119.25,119.34,120.83,120.51,121.53,125.25,124.98,128.47,132.54,133.39,136.76,139.35,141.13,143.95,145.26,145.00,146.69
145.60,145.28,146.66,145.44,143.78,142.12,140.46,136.93,136.03,132.36,129.25,127.39,126.69,123.60,122.50,120.53,121.66,119.95,119.19,121.51,118.95,119.36,120.68,120.66,121.45,125.16,125.05,128.27,132.32,133.26,136.81,139.37,141.10,143.96,145.54,145.12,146.74
145.26,144.65,146.26,145.11,143.45,141.96,140.43,136.68,135.87,132.39,129.08,126.81,126.03,122.72,122.45,119.97,121.59,119.93,118.69,121.48,118.82,118.96,120.35,120.31,121.01,124.60,125.02,128.23,132.52,133.36,136.52,139.33,140.95,143.80,145.07,144.63,146.28
145.27,144.78,146.28,145.01,143.35,141.74,140.08,136.06,135.16,131.60,128.71,126.77,125.93,122.53,122.56,120.03,121.49,119.81,118.68,121.31,118.74,119.26,120.44,120.01,120.75,124.66,124.60,127.66,132.11,132.94,136.29,139.32,141.45,143.74,144.99,144.61,146.30
145.48,145.06,146.30,145.00,143.17,141.79,140.20,136.00,135.16,131.83,128.65,126.80,125.88,122.99,122.16,120.09,121.57,119.66,118.67,121.44,118.90,119.21,120.25,120.16,121.02,124.69,124.71,127.94,132.13,133.23,136.37,139.56,141.01,143.81,145.25,144.78,146.21
145.19,144.84,146.34,145.37,143.50,141.97,140.39,136.44,135.36,131.75,128.83,127.02,125.82,123.11,122.17,120.09,121.37,119.78,118.94,121.04,118.52,118.90,120.23,119.81,120.31,124.48,124.64,127.72,132.43,133.11,136.30,139.37,140.91,143.86,145.15,144.82,146.38
145.19,144.85,146.48,145.28,143.39,141.86,140.43,136.42,135.43,131.80,128.89,126.85,125.74,122.55,122.23,119.93,121.10,119.52,118.88,121.39,118.85,118.90,120.13,119.45,120.48,124.25,124.41,127.57,132.20,133.02,136.26,139.11,141.19,143.64,145.11,144.83,146.32
145.26,144.88,146.41,145.08,143.43,141.83,140.42,136.31,135.35,132.07,128.79,127.13,126.06,122.99,122.50,120.10,121.64,119.54,118.77,121.44,118.85,118.96,120.65,120.07,120.82,124.55,124.56,128.04,132.40,133.24,136.40,139.29,140.93,143.74,145.05,144.90,146.44
145.17,144.85,146.36,145.17,143.40,141.93,140.39,136.39,135.57,132.53,129.19,127.03,125.99,122.92,122.58,120.02,121.26,119.69,118.67,121.30,118.68,119.10,120.37,120.05,120.46,124.55,124.58,127.94,132.50,133.60,136.71,139.22,140.90,143.80,145.19,144.79,146.33
145.22,144.87,146.40,145.15,143.54,141.98,140.51,136.37,135.24,131.99,128.75,126.98,125.98,122.79,122.42,120.13,121.33,119.87,118.99,121.57,118.85,119.24,120.58,120.42,120.76,124.59,124.65,128.01,132.41,133.37,136.63,139.68,141.32,144.02,145.20,144.81,146.40
145.29,145.09,146.40,145.24,143.61,142.05,140.48,136.23,135.30,132.00,128.97,127.12,126.30,123.19,122.81,120.11,121.70,119.79,118.88,121.71,119.31,119.26,120.88,120.88,121.58,125.09,125.22,128.13,132.58,133.61,136.93,139.41,141.15,143.93,145.46,145.07,146.51
145.39,144.97,146.67,145.31,143.75,142.18,140.50,136.59,135.62,132.38,129.40,127.20,126.33,123.18,122.74,120.06,121.76,119.93,119.07,121.76,118.90,119.52,120.70,120.40,121.58,125.16,125.50,128.68,132.89,133.76,137.05,139.78,141.28,144.03,145.25,145.11,146.53
145.57,145.04,146.69,145.52,143.75,142.36,140.68,136.71,135.59,132.25,129.21,127.31,126.32,122.97,122.51,120.57,121.76,120.08,119.31,121.78,119.47,119.84,120.97,120.67,121.12,125.14,125.13,128.26,132.73,133.87,137.00,140.04,141.50,144.24,145.37,145.09,146.74
145.56,145.26,146.79,145.49,143.86,142.38,140.84,136.77,135.51,132.49,129.36,127.76,126.61,123.70,123.38,120.80,122.10,120.71,119.54,122.10,119.75,120.17,121.35,121.00,121.66,125.37,125.42,128.56,132.86,134.05,137.21,140.06,141.39,144.29,145.59,145.28,146.72
145.63,145.53,146.87,145.82,144.17,142.70,140.99,136.98,136.03,133.05,129.99,127.83,127.32,123.87,123.55,121.18,122.29,120.60,120.07,122.35,120.41,120.04,121.39,120.86,121.72,125.46,125.57,129.08,133.28,134.22,137.56,140.16,141.67,144.24,145.54,145.26,146.87
145.83,145.53,147.09,146.01,144.29,142.88,141.30,137.05,136.22,132.92,129.93,127.95,127.22,123.98,123.41,121.30,122.55,121.11,120.28,122.61,120.48,120.59,122.10,121.65,121.79,125.63,125.61,128.92,133.32,134.07,137.45,140.45,141.89,144.37,145.66,145.43,146.85
146.08,145.67,147.13,146.06,144.42,142.80,141.28,137.38,136.34,133.51,130.51,128.61,127.87,124.57,124.20,122.16,123.16,121.64,120.88,123.19,120.75,121.46,122.22,122.04,122.94,126.15,126.19,129.52,133.73,134.51,137.88,140.60,141.97,144.62,145.94,145.55,147.01
146.29,145.95,147.27,146.16,144.72,143.20,141.40,138.00,137.02,133.83,131.14,129.77,128.46,125.13,124.54,122.56,123.59,122.12,121.09,123.80,121.68,121.72,122.68,122.58,123.27,126.96,126.98,130.33,134.38,134.95,138.31,140.98,142.20,144.94,146.20,145.70,147.15
146.39,145.98,147.48,146.39,145.06,143.48,141.92,138.15,137.28,133.86,131.01,129.61,128.59,126.09,124.97,123.19,124.13,122.70,121.80,124.47,122.08,122.31,123.73,122.88,123.94,127.08,127.01,130.10,134.30,135.20,139.14,141.16,142.48,145.07,146.28,145.89,147.40
146.65,146.32,147.69,146.55,145.15,143.63,142.16,138.66,137.56,134.32,131.65,130.36,129.12,126.59,125.84,124.08,124.87,124.00,123.10,125.56,123.27,123.33,124.42,124.07,124.51,127.92,128.03,130.93,135.01,135.63,138.93,141.68,142.76,145.15,146.45,146.06,147.53
146.96,146.43,147.84,146.69,145.40,144.02,142.58,139.10,138.19,135.39,132.61,131.25,129.96,127.61,126.62,124.79,126.29,124.88,123.70,126.37,123.72,124.05,125.49,124.62,125.33,128.71,128.81,131.96,135.54,136.34,139.53,142.15,143.15,145.59,146.74,146.29,147.70
147.02,146.73,148.14,146.95,145.74,144.46,143.05,139.35,138.68,135.75,133.11,131.98,130.40,128.24,127.82,125.90,126.95,126.10,124.85,127.59,125.23,125.03,126.49,125.55,126.37,129.81,129.36,132.18,136.12,136.53,140.56,142.56,143.69,145.86,147.00,146.53,148.01
147.30,146.88,148.27,147.26,146.24,144.72,143.19,139.86,139.24,136.46,134.08,132.88,131.62,129.43,129.18,127.59,128.37,127.84,126.89,129.00,126.84,126.92,128.06,126.90,127.55,130.93,130.55,132.97,136.96,137.34,140.46,142.95,144.16,146.23,147.09,146.76,148.12
