206.75,206.62,206.64,205.40,205.26,205.18,204.76,203.85,203.62,203.79,203.08,202.89,202.76,202.36,202.73,202.82,202.12,202.06,202.33,202.13,201.66,201.91,201.75,201.87,202.63,201.80,201.45,202.16,202.14,202.08,201.44,202.25,202.14,201.97,201.96,202.04,202.02,201.29,201.84,201.87,201.56,201.14,201.28,201.69,201.11,200.94,201.09,200.95,201.51,201.64,201.12,201.15,201.37,201.32,200.88,201.05,201.01,201.29,201.99,201.26,200.93,201.78,201.89,201.83,201.32,202.16,202.06,201.93,201.99,201.97,202.18,201.45,202.09,202.24,201.90,201.54,201.78,202.24,201.77,201.54,201.91,201.72,202.29,202.45,201.96,202.12,202.52,202.64,202.33,202.97,203.03,203.24,204.09,203.79,203.82,205.05,205.22,205.31,205.67,206.80,206.80,206.74
206.76,206.69,206.73,205.48,205.30,205.15,204.79,203.94,204.02,203.99,203.21,203.15,202.93,202.45,202.68,202.66,202.13,202.05,202.49,202.05,201.83,201.96,201.92,202.00,202.75,202.00,201.47,202.22,202.22,202.08,201.43,202.19,202.18,202.01,202.05,202.05,202.08,201.33,201.92,201.94,201.62,201.18,201.55,201.86,201.18,201.20,201.29,200.93,201.38,201.48,201.09,201.09,201.55,201.19,200.90,201.15,201.20,201.30,202.17,201.56,201.03,201.91,201.85,201.82,201.32,202.04,202.01,201.97,202.01,201.99,202.11,201.52,202.11,202.18,201.95,201.54,201.99,202.43,201.84,201.83,202.12,201.82,202.20,202.37,202.06,202.17,202.86,202.46,202.41,202.91,203.37,203.44,204.34,204.01,203.91,205.18,205.19,205.24,205.57,206.77,206.75,206.75
206.95,206.92,206.85,205.55,205.37,205.43,205.06,204.26,204.51,204.38,203.55,203.57,203.46,202.95,202.82,202.79,202.53,202.44,202.84,202.41,202.19,202.41,202.03,202.22,202.94,202.42,201.74,202.36,202.31,202.12,201.53,202.57,202.37,202.39,202.24,202.35,202.35,201.54,202.02,202.10,201.82,201.55,202.09,202.18,201.41,201.42,201.70,201.35,201.37,201.52,201.33,201.35,201.69,201.37,201.29,201.60,201.37,201.60,202.41,201.89,201.36,202.04,202.07,201.86,201.27,202.47,202.29,202.34,202.25,202.28,202.38,201.67,202.17,202.24,202.23,201.89,202.47,202.79,202.02,202.22,202.49,202.26,202.34,202.60,202.37,202.53,202.92,202.84,202.85,203.38,203.48,203.77,204.63,204.48,204.23,205.30,205.36,205.33,205.56,206.85,206.82,207.00
206.57,206.40,206.44,205.28,204.98,205.19,204.31,203.66,203.87,203.75,203.14,203.01,203.21,202.54,202.23,202.43,202.06,201.90,202.29,201.91,201.76,202.10,201.43,201.53,202.24,201.53,201.11,201.66,201.98,201.61,200.96,201.74,201.76,201.57,201.73,201.57,201.77,201.10,201.48,201.98,200.97,200.93,201.30,201.51,200.87,200.76,201.42,201.00,200.68,201.01,200.70,200.61,201.04,200.70,200.84,201.38,200.80,200.97,201.74,201.05,200.79,201.36,201.76,201.43,200.81,201.70,201.63,201.58,201.72,201.61,201.85,201.21,201.59,202.12,201.27,201.29,201.67,201.94,201.50,201.40,202.14,201.88,201.91,202.21,201.86,201.86,202.42,202.26,202.55,203.29,203.11,203.27,204.04,203.59,203.51,204.77,205.10,204.91,205.20,206.49,206.39,206.41
206.52,206.55,206.76,205.33,205.06,205.42,204.41,203.86,203.80,204.02,203.20,203.16,203.46,202.77,202.40,202.56,202.20,202.21,202.42,202.18,202.01,202.18,201.51,201.74,202.57,201.95,201.43,201.84,202.26,201.81,201.28,202.01,201.95,201.77,201.89,201.93,202.22,201.59,201.73,202.17,201.25,201.29,201.48,201.90,201.06,201.15,201.72,201.22,201.02,201.29,200.98,201.01,201.30,201.19,201.22,201.54,200.99,201.20,202.14,201.59,201.09,201.61,202.15,201.82,201.16,201.94,201.86,201.85,201.83,201.89,202.17,201.54,201.78,202.26,201.44,201.44,201.93,202.26,201.62,201.80,202.34,201.99,202.09,202.40,202.13,202.11,202.55,202.60,202.76,203.26,203.15,203.35,204.40,203.89,203.79,204.93,205.44,205.11,205.30,206.61,206.53,206.58
206.57,206.48,206.75,205.36,205.18,205.45,204.61,204.01,204.02,204.23,203.34,203.13,203.69,203.00,202.67,202.60,202.15,202.29,202.54,202.47,202.36,202.39,201.66,201.75,202.63,202.04,201.47,202.03,202.20,201.96,201.51,202.21,201.98,201.94,201.97,201.90,202.20,201.59,201.90,202.22,201.51,201.38,201.80,201.97,201.31,201.20,202.05,201.48,201.29,201.44,201.03,201.22,201.47,201.56,201.56,201.81,201.09,201.30,202.34,201.70,201.26,201.78,201.93,201.90,201.39,202.20,201.93,201.98,201.98,201.89,202.21,201.57,201.89,202.32,201.63,201.67,202.08,202.37,201.68,201.74,202.67,202.17,202.15,202.43,202.04,202.21,202.58,202.81,203.06,203.55,203.10,203.43,204.49,203.99,203.98,205.03,205.28,205.27,205.35,206.89,206.57,206.58
206.77,206.77,206.94,205.61,205.58,205.62,204.91,204.39,204.44,204.59,203.77,203.52,204.26,203.63,203.06,203.09,202.56,202.64,203.04,202.75,202.78,203.04,202.18,202.21,203.00,202.50,202.21,202.41,202.49,202.39,202.07,202.38,202.40,202.47,202.56,202.31,202.59,202.03,202.32,202.46,201.95,201.99,202.23,202.53,201.69,201.70,202.64,202.15,201.71,201.84,201.46,201.59,201.96,201.83,202.04,202.53,201.62,201.77,202.68,202.20,201.75,202.25,202.29,202.30,201.99,202.35,202.30,202.45,202.54,202.30,202.66,202.09,202.40,202.52,202.13,202.08,202.50,202.85,202.07,202.17,203.17,202.69,202.54,202.95,202.50,202.60,203.03,203.17,203.51,204.10,203.55,203.96,204.85,204.38,204.42,205.40,205.47,205.55,205.57,206.83,206.71,206.81
207.29,207.26,207.31,206.33,206.38,206.32,205.66,205.36,205.33,205.46,204.60,204.34,204.89,204.31,204.02,204.05,203.53,203.45,203.77,203.56,203.66,203.91,203.13,203.08,203.90,203.50,203.15,203.54,203.42,203.45,203.04,203.21,203.22,203.52,203.18,203.17,203.21,203.14,203.26,203.36,203.00,203.08,203.32,203.40,202.70,202.64,203.42,203.05,202.84,202.89,202.50,202.35,202.85,202.83,202.99,203.47,202.67,202.76,203.50,203.14,202.92,203.22,203.28,203.39,202.92,203.08,203.19,203.45,203.12,203.11,203.17,203.18,203.33,203.46,203.04,203.23,203.50,203.78,203.11,203.14,203.97,203.54,203.51,203.84,203.35,203.35,203.82,203.93,204.33,204.90,204.37,204.75,205.58,205.16,205.21,206.03,206.24,206.39,206.35,207.22,207.32,207.29
207.13,207.25,207.13,206.06,206.00,205.97,205.34,205.00,204.93,205.29,204.43,204.27,204.88,204.44,203.93,204.05,203.31,203.29,203.97,203.43,203.64,203.78,202.91,202.84,203.40,203.00,202.72,203.03,203.20,203.23,203.43,203.17,203.12,203.07,203.14,203.28,203.08,202.98,203.06,203.01,202.56,202.56,202.75,203.12,202.22,202.42,203.13,202.89,202.55,202.68,202.00,202.09,202.92,202.66,202.93,203.17,202.34,202.34,202.98,202.62,202.46,202.75,202.95,203.02,203.24,203.08,203.03,203.02,203.00,203.22,203.13,202.98,203.20,203.18,202.68,202.80,203.01,203.35,202.63,202.85,203.68,203.44,203.25,203.64,203.17,203.16,204.13,203.86,204.34,204.76,204.27,204.41,205.23,204.77,204.86,205.60,205.84,205.96,206.25,207.07,206.99,207.02
207.22,207.17,207.16,206.36,206.15,206.14,205.27,205.19,205.24,205.22,204.38,204.37,204.73,204.52,204.10,204.44,203.48,203.33,204.00,203.57,203.89,204.02,203.12,202.72,203.60,203.37,203.21,203.14,203.27,203.30,203.70,203.42,203.42,203.47,203.24,203.11,203.28,203.28,203.04,203.20,202.65,203.01,202.96,203.01,202.23,202.55,203.08,203.01,202.73,203.11,202.00,202.01,202.84,202.72,203.04,203.35,202.52,202.24,203.11,202.92,202.88,202.77,202.87,203.02,203.41,203.15,203.26,203.39,203.34,203.28,203.48,203.43,203.23,203.36,202.88,203.26,203.31,203.46,202.73,203.16,203.73,203.75,203.51,204.10,203.24,203.24,204.17,204.05,204.50,205.04,204.37,204.30,205.28,205.15,205.12,205.53,206.13,206.02,206.33,207.05,207.06,207.30
207.25,207.29,207.31,206.64,206.48,206.41,205.77,205.58,205.67,205.49,204.88,204.83,205.32,204.87,204.48,204.64,203.94,203.89,204.26,204.04,204.44,204.58,203.68,203.16,203.80,203.94,203.75,203.78,203.67,203.66,204.10,204.01,203.91,203.92,203.48,203.48,203.72,203.62,203.28,203.22,203.09,203.16,203.21,203.12,202.59,202.96,203.53,203.16,202.90,203.03,202.32,202.28,202.99,202.95,203.37,203.72,202.94,202.43,203.17,203.36,203.20,203.28,203.29,203.21,203.70,203.65,203.58,203.72,203.68,203.77,203.98,204.00,203.70,203.71,203.54,203.70,203.76,203.60,203.30,203.75,204.38,204.21,203.93,204.25,203.85,203.79,204.56,204.46,205.03,205.40,204.83,204.77,205.45,205.59,205.53,205.94,206.30,206.25,206.62,207.24,207.30,207.35
208.27,207.87,207.89,207.38,207.18,207.18,206.76,206.50,206.62,206.41,205.95,205.91,206.25,205.92,205.57,205.63,205.07,205.06,205.43,205.11,205.16,205.51,204.94,204.41,204.59,204.78,204.85,204.71,204.66,204.65,205.08,204.88,204.83,204.79,204.78,204.46,204.59,204.40,204.25,204.12,204.28,204.09,204.17,203.89,203.83,204.10,204.50,204.16,203.91,203.97,203.44,203.61,204.05,203.96,204.27,204.65,204.11,203.69,203.92,204.23,204.22,204.19,204.23,204.18,204.74,204.49,204.50,204.71,204.92,204.74,205.02,204.86,204.67,204.68,204.81,204.67,204.78,204.49,204.55,204.89,205.34,205.17,204.99,205.13,204.92,205.20,205.68,205.62,205.94,206.37,206.05,205.86,206.27,206.55,206.59,206.72,207.15,207.17,207.58,207.91,207.86,208.17
209.20,208.91,208.94,208.81,208.66,208.34,208.19,208.07,208.12,207.84,207.72,207.81,207.84,207.35,207.17,207.22,206.88,206.77,206.79,206.81,206.75,207.12,206.76,206.24,206.23,206.50,206.41,206.61,206.45,206.41,206.53,206.46,206.52,206.63,206.25,206.15,206.10,206.23,206.08,205.67,205.96,205.79,205.95,205.52,205.86,206.15,206.28,205.69,205.56,205.58,205.39,205.36,205.52,205.75,205.84,206.26,205.92,205.67,205.56,205.86,205.79,205.93,205.97,205.95,206.12,206.11,206.19,206.52,206.44,206.47,206.42,206.66,206.57,206.28,206.51,206.51,206.53,206.26,206.54,206.98,207.08,206.68,206.70,206.83,206.70,206.89,207.05,207.25,207.52,207.81,207.60,207.61,207.67,208.07,207.99,208.20,208.60,208.53,208.71,208.83,208.98,209.29
210.18,209.99,209.86,209.82,209.75,209.79,209.64,209.62,209.66,209.56,209.41,209.50,209.58,209.13,209.34,209.20,208.95,208.64,208.69,208.71,208.50,208.63,208.50,208.19,207.87,208.00,208.05,207.91,207.82,207.94,207.84,208.06,208.05,207.94,208.01,207.59,207.49,207.43,207.44,207.41,207.35,207.43,207.30,207.15,207.75,207.69,207.80,207.56,207.68,207.58,207.35,207.34,207.51,207.65,207.63,207.91,207.78,207.46,207.16,207.38,207.45,207.40,207.27,207.41,207.46,207.62,207.86,207.80,208.12,207.93,207.89,208.04,207.89,207.97,208.10,208.06,208.08,207.92,208.45,208.53,208.66,208.43,208.66,208.65,208.67,209.02,209.14,209.30,209.31,209.59,209.53,209.29,209.44,209.62,209.62,209.71,209.70,209.73,209.75,209.93,210.03,210.12
210.61,210.49,210.32,210.27,210.18,210.09,210.05,210.03,210.12,210.03,209.94,209.99,209.95,209.79,210.10,210.04,209.78,209.43,209.43,209.29,209.11,209.12,209.09,208.94,208.72,208.66,208.63,208.53,208.56,208.56,208.56,208.65,208.63,208.77,208.58,208.32,208.10,208.18,207.99,207.96,207.99,207.77,207.86,207.93,208.12,208.20,208.15,208.04,208.36,208.30,208.24,208.13,208.22,208.36,208.21,208.22,208.30,208.15,207.84,207.93,207.90,207.84,207.92,207.98,207.96,208.25,208.39,208.65,208.63,208.54,208.55,208.72,208.57,208.56,208.51,208.41,208.49,208.56,208.81,208.99,208.95,208.88,209.22,209.29,209.47,209.64,209.82,209.95,209.79,209.82,209.96,209.73,209.84,209.90,209.90,209.93,209.97,210.00,210.01,210.20,210.43,210.48
210.83,210.81,210.67,210.46,210.45,210.43,210.34,210.21,210.32,210.27,210.11,210.24,209.96,210.02,210.25,210.46,210.24,210.08,209.92,209.63,209.41,209.25,209.14,209.23,209.27,209.21,209.15,209.18,209.16,209.10,209.20,209.33,209.12,209.16,209.06,208.79,208.75,208.63,208.57,208.47,208.46,208.37,208.41,208.44,208.44,208.44,208.28,208.43,208.69,208.85,208.90,208.91,208.87,208.65,208.49,208.35,208.22,208.41,208.48,208.49,208.40,208.50,208.50,208.45,208.56,209.01,209.00,209.10,209.16,209.11,209.09,209.17,209.17,209.11,209.19,209.06,209.23,209.20,209.31,209.34,209.28,209.35,209.58,209.89,210.00,210.28,210.52,210.48,210.13,210.10,210.07,210.10,210.18,210.27,210.25,210.32,210.33,210.32,210.42,210.79,210.84,210.88
210.90,210.82,210.83,210.51,210.44,210.43,210.37,210.17,210.21,210.21,210.18,210.12,209.91,209.96,210.15,210.43,210.25,210.09,209.77,209.51,209.41,209.34,209.26,209.29,209.42,209.32,209.23,209.31,209.20,209.13,209.24,209.39,209.26,209.19,209.11,208.92,209.06,208.75,208.67,208.65,208.63,208.40,208.42,208.60,208.55,208.44,208.30,208.39,208.55,208.80,208.98,208.96,208.76,208.60,208.44,208.40,208.37,208.41,208.56,208.49,208.57,208.63,208.50,208.51,208.84,209.12,209.20,209.17,209.28,209.13,209.32,209.40,209.38,209.34,209.37,209.20,209.35,209.40,209.43,209.39,209.32,209.36,209.56,209.82,210.14,210.17,210.34,210.15,210.13,210.08,210.10,210.07,210.18,210.23,210.33,210.41,210.40,210.40,210.66,210.77,210.91,210.85
211.04,211.14,211.10,210.97,210.81,210.67,210.65,210.49,210.52,210.51,210.49,210.37,210.15,210.17,210.18,210.24,210.17,210.11,210.14,210.03,210.06,210.00,209.92,209.85,209.93,209.98,209.82,209.84,209.81,209.76,209.76,209.93,209.77,209.63,209.58,209.47,209.56,209.42,209.17,209.19,209.13,208.94,209.02,209.13,209.09,209.05,208.90,208.81,208.92,208.93,208.92,208.95,208.96,209.07,208.94,208.95,208.93,209.01,209.14,209.14,209.10,209.21,209.07,209.17,209.51,209.77,209.64,209.55,209.59,209.67,209.80,209.85,209.83,209.82,209.81,209.76,209.83,209.93,210.01,210.01,209.88,210.00,209.97,210.02,210.07,210.13,210.13,210.28,210.34,210.29,210.25,210.33,210.40,210.50,210.49,210.65,210.51,210.67,211.00,211.09,211.10,211.14
210.96,211.09,211.05,210.85,210.76,210.62,210.53,210.54,210.41,210.33,210.39,210.28,210.02,209.97,210.03,209.96,210.00,209.97,209.91,209.95,209.79,209.87,209.68,209.69,209.70,209.77,209.70,209.69,209.57,209.48,209.60,209.78,209.52,209.50,209.17,209.33,209.36,209.24,209.09,209.01,208.96,208.87,208.91,208.97,209.08,208.86,208.75,208.73,208.71,208.80,208.84,208.88,208.80,208.87,208.79,208.92,208.73,208.83,208.84,209.01,209.04,209.08,208.97,209.10,209.32,209.50,209.40,209.42,209.26,209.48,209.63,209.66,209.64,209.58,209.69,209.73,209.66,209.77,209.90,209.85,209.66,209.81,209.85,209.88,209.93,209.95,209.96,210.17,210.09,210.29,210.04,210.22,210.30,210.35,210.45,210.50,210.43,210.68,210.94,211.07,211.01,211.07
210.77,210.90,210.86,210.74,210.59,210.26,210.28,210.23,210.09,210.10,210.04,209.95,209.77,209.67,209.70,209.60,209.70,209.62,209.49,209.44,209.56,209.38,209.36,209.38,209.37,209.36,209.44,209.32,209.20,209.17,209.20,209.45,209.06,209.01,208.76,208.80,209.03,208.94,208.77,208.56,208.42,208.58,208.47,208.54,208.53,208.46,208.34,208.29,208.26,208.30,208.40,208.35,208.46,208.31,208.49,208.40,208.40,208.38,208.40,208.53,208.58,208.56,208.46,208.73,208.99,209.24,208.99,208.96,208.87,209.01,209.29,209.27,209.32,209.27,209.25,209.36,209.38,209.43,209.48,209.44,209.33,209.42,209.45,209.45,209.59,209.63,209.71,209.70,209.75,209.76,209.88,209.88,210.01,210.07,210.22,210.20,210.13,210.46,210.67,210.95,210.83,210.86
210.68,210.61,210.78,210.64,210.68,210.22,210.15,210.06,210.01,209.90,209.83,209.72,209.65,209.57,209.47,209.42,209.46,209.39,209.36,209.30,209.41,209.26,209.13,209.11,209.03,209.11,209.22,209.13,208.96,209.01,209.03,209.05,208.83,208.78,208.43,208.59,208.76,208.75,208.73,208.42,208.26,208.27,208.37,208.40,208.25,208.29,208.19,208.16,208.16,208.17,208.26,208.12,208.22,208.28,208.30,208.19,208.17,208.20,208.26,208.29,208.44,208.41,208.50,208.63,208.81,208.96,208.81,208.83,208.60,208.74,209.06,209.10,209.21,209.03,209.05,209.15,209.07,209.30,209.16,209.20,209.24,209.26,209.29,209.34,209.33,209.38,209.50,209.56,209.67,209.66,209.62,209.73,209.80,209.93,210.07,210.04,210.15,210.47,210.58,210.85,210.71,210.73
210.57,210.64,210.58,210.59,210.48,210.19,209.94,209.93,209.81,209.68,209.64,209.54,209.49,209.33,209.22,209.26,209.14,209.18,209.09,209.04,209.01,208.96,208.88,208.80,208.82,208.85,209.00,208.86,208.73,208.73,208.68,208.70,208.54,208.58,208.26,208.47,208.49,208.59,208.51,208.43,208.16,208.22,208.18,208.18,208.18,208.12,208.02,208.08,207.98,208.09,207.97,208.06,208.17,208.14,208.24,208.19,208.07,208.07,208.09,208.12,208.31,208.31,208.47,208.44,208.57,208.63,208.49,208.60,208.30,208.63,208.80,208.87,208.98,208.86,208.81,208.93,208.85,209.00,208.96,208.98,208.98,208.97,209.09,209.10,209.16,209.12,209.38,209.35,209.46,209.46,209.40,209.57,209.65,209.73,210.01,210.03,210.17,210.40,210.50,210.58,210.52,210.65
210.54,210.61,210.52,210.37,210.19,209.96,209.77,209.85,209.63,209.59,209.39,209.27,209.26,209.14,209.09,208.96,208.91,208.94,208.88,208.82,208.80,208.82,208.58,208.60,208.52,208.55,208.76,208.58,208.45,208.46,208.44,208.72,208.52,208.32,208.19,208.39,208.54,208.32,208.25,208.14,208.14,208.20,208.09,208.12,208.07,208.04,208.03,208.08,208.07,207.99,207.94,208.02,207.97,208.04,208.01,208.10,207.94,208.01,207.96,208.05,208.28,208.19,208.13,208.26,208.22,208.56,208.53,208.34,208.21,208.45,208.74,208.56,208.55,208.53,208.48,208.72,208.68,208.71,208.74,208.66,208.78,208.77,208.86,208.86,208.86,208.93,209.07,209.19,209.15,209.35,209.23,209.35,209.48,209.51,209.79,209.81,209.84,210.20,210.20,210.53,210.53,210.51
210.33,210.38,210.34,210.14,209.97,209.70,209.65,209.62,209.33,209.25,209.13,209.11,209.05,208.90,208.76,208.70,208.54,208.57,208.53,208.44,208.56,208.59,208.43,208.38,208.18,208.29,208.46,208.42,208.19,208.05,208.10,208.49,208.65,208.07,207.93,208.22,208.42,208.10,208.00,208.05,208.09,208.11,208.11,208.05,207.96,208.04,208.06,208.01,207.95,207.87,207.79,207.93,207.84,207.88,207.97,208.08,208.03,207.93,207.91,207.90,208.22,208.18,208.05,207.88,208.05,208.42,208.66,208.12,208.03,208.38,208.46,208.29,208.19,208.24,208.29,208.31,208.37,208.29,208.26,208.40,208.47,208.47,208.43,208.48,208.46,208.59,208.69,208.71,208.92,209.02,208.97,209.09,209.17,209.28,209.63,209.64,209.58,209.80,209.94,210.39,210.52,210.35
