218.26,219.35,218.53,218.07,217.14,211.55,206.57,196.21,189.72,175.55,158.86,145.44,141.04,147.52,161.15,178.08,191.24,198.60,206.99,211.90,217.27,217.93,219.25,218.57,217.99
218.90,220.11,219.40,218.73,217.41,212.97,209.49,201.39,193.94,178.17,159.83,146.45,142.02,148.19,162.22,181.30,196.33,203.70,209.91,213.92,217.71,218.71,220.07,219.39,218.65
218.54,219.90,219.32,218.32,218.16,214.74,211.72,204.87,199.53,186.72,172.57,157.19,152.79,160.94,175.20,189.22,201.70,207.50,212.60,215.62,218.98,218.30,219.76,219.38,218.40
218.02,219.71,219.37,217.76,217.46,214.20,212.90,208.00,204.16,193.17,181.41,169.99,166.91,172.74,184.51,195.43,205.92,211.10,213.56,215.15,217.19,217.79,219.40,219.36,217.76
218.13,219.88,219.67,217.57,216.92,214.35,210.93,207.15,204.89,198.91,191.83,184.03,182.31,186.09,193.72,200.04,205.66,209.53,211.28,214.85,216.88,218.01,219.62,219.61,217.54
217.72,219.77,219.86,217.70,217.08,214.95,211.40,208.41,205.93,201.17,196.55,196.32,196.03,195.51,196.05,201.35,205.90,209.41,210.89,214.93,216.45,217.40,219.28,219.86,217.76
217.75,219.57,219.89,218.08,217.06,216.09,213.97,210.18,208.53,205.25,200.42,197.52,195.49,195.98,198.88,204.50,208.11,210.02,212.52,215.32,216.68,217.43,219.34,219.79,218.19
218.50,219.66,220.05,219.35,218.34,215.97,214.27,208.44,206.28,200.77,191.29,185.18,181.73,184.30,190.82,200.26,206.28,208.79,212.83,215.44,217.73,218.38,219.46,219.85,219.40
218.93,219.38,219.36,219.30,218.03,214.23,212.06,204.24,200.41,190.25,178.23,166.84,162.93,168.72,179.31,191.72,201.26,205.71,211.57,214.29,217.63,218.66,219.30,219.10,219.34
218.49,219.06,218.64,218.52,217.12,212.48,209.19,198.92,192.05,178.11,162.34,148.45,144.71,150.58,164.51,180.63,193.99,201.83,208.82,213.23,217.27,218.09,218.85,218.51,218.58
217.11,218.22,217.76,216.77,215.01,210.37,206.00,196.89,190.84,176.17,160.29,146.77,142.92,148.66,162.56,178.80,192.88,199.71,205.95,211.09,215.51,216.69,217.98,217.88,216.95
215.94,217.62,217.10,215.84,214.13,209.53,205.32,196.18,190.13,176.52,161.44,148.13,144.29,149.70,162.97,178.66,191.66,198.40,205.02,210.12,214.22,215.69,217.27,217.08,215.89
214.84,216.60,216.22,214.98,213.76,209.58,205.09,195.80,190.06,175.22,159.14,145.27,140.96,147.14,161.55,177.55,191.51,198.15,204.91,209.99,213.71,214.52,216.34,216.23,214.85
214.78,216.59,216.35,215.09,213.85,208.71,204.44,195.55,189.78,174.61,158.64,144.97,140.53,146.89,160.89,178.11,191.15,198.17,204.47,209.32,213.59,214.54,216.33,216.19,215.06
214.96,216.59,216.29,214.73,213.34,208.61,204.27,195.21,189.34,175.62,160.11,147.27,141.88,148.32,162.50,177.90,191.23,197.97,204.19,209.29,213.41,214.80,216.46,216.10,214.79
214.59,216.44,216.09,214.65,213.47,209.02,204.32,195.13,189.39,175.53,158.48,144.87,140.46,146.85,160.62,177.81,190.67,197.79,204.34,209.70,213.54,214.37,216.16,215.94,214.61
214.74,216.46,216.10,214.97,213.57,208.64,204.47,195.16,189.02,174.44,158.06,144.34,139.92,146.31,160.44,177.00,190.85,197.97,204.30,209.46,213.15,214.38,216.02,216.03,214.85
214.57,216.62,216.15,214.60,213.46,208.51,204.33,195.05,189.36,175.45,160.34,146.36,141.92,148.07,161.86,177.44,190.90,197.81,204.10,209.20,213.25,214.19,216.31,215.99,214.36
214.54,216.43,216.00,214.67,213.45,208.81,204.30,194.92,189.21,174.99,159.02,144.76,139.97,146.49,161.49,177.17,191.09,197.59,204.32,209.71,213.34,214.23,216.18,215.95,214.74
214.48,216.35,216.16,214.73,213.40,208.94,204.16,195.40,189.40,174.27,157.95,144.27,140.03,146.00,159.94,176.69,191.42,197.76,204.49,209.29,213.27,214.46,216.07,216.03,214.80
214.68,216.48,216.17,214.47,213.37,208.66,204.10,195.08,189.13,175.31,159.31,146.42,142.00,147.95,161.56,177.39,190.51,197.43,204.05,209.12,213.19,214.23,216.16,216.25,214.43
214.63,216.35,216.03,214.57,213.32,209.00,204.37,195.26,189.90,174.94,158.65,145.46,140.27,147.20,160.61,177.65,191.31,197.59,204.11,208.88,213.32,214.29,216.11,215.88,214.57
214.47,216.18,215.87,214.55,213.39,208.73,204.65,195.56,188.59,174.42,157.85,144.15,139.89,146.22,160.14,176.49,190.64,198.20,204.22,209.06,213.28,214.20,215.99,215.89,214.56
214.55,216.51,216.20,214.47,213.28,208.54,204.29,195.21,189.29,175.32,159.20,145.85,141.38,147.69,161.63,177.68,190.93,197.57,203.97,208.86,213.28,214.27,216.42,216.22,214.59
214.51,216.37,216.13,214.55,213.47,208.63,204.32,195.32,189.83,176.18,159.32,145.48,140.68,146.91,161.73,177.81,191.02,197.76,204.02,208.91,213.31,214.39,216.09,216.23,214.78
214.58,216.39,216.04,214.68,213.46,208.83,204.75,195.94,188.64,174.31,158.12,144.35,139.89,146.12,160.23,176.69,190.33,198.45,204.22,209.42,213.49,214.33,216.23,216.03,214.80
214.65,216.62,216.33,214.66,213.37,208.80,204.29,195.34,189.34,175.65,160.18,145.35,140.53,148.00,161.77,177.91,190.81,197.63,204.37,209.21,213.33,214.47,216.32,216.47,214.75
214.81,216.80,216.32,214.83,213.75,208.59,204.59,195.41,189.63,176.23,159.85,146.16,142.23,148.16,162.41,178.62,191.16,197.90,204.29,209.19,213.74,214.66,216.78,216.33,214.87
214.88,216.50,216.21,214.83,213.78,208.93,204.91,195.66,188.86,174.63,158.09,144.73,140.53,146.36,160.37,176.96,190.77,198.26,204.60,209.52,213.88,214.56,216.47,216.29,214.84
214.97,216.87,216.49,214.81,213.53,208.93,204.82,195.38,189.74,176.17,159.48,145.17,140.49,146.77,161.96,178.44,191.29,198.14,204.44,209.63,213.79,214.81,216.58,216.39,214.98
215.15,217.16,216.52,215.13,214.12,209.06,204.66,195.96,190.33,176.87,161.72,150.37,145.55,151.20,163.35,178.58,191.71,198.27,204.64,209.67,214.19,214.86,216.91,216.49,215.22
215.03,217.01,216.60,215.29,214.06,209.97,205.76,196.60,190.25,175.36,158.85,145.41,140.94,146.99,161.03,177.71,191.49,198.86,205.46,210.24,214.16,214.83,216.82,216.58,215.29
215.79,217.50,216.97,215.90,214.78,210.14,205.94,196.70,190.79,176.88,159.60,145.82,141.60,147.68,162.81,178.43,191.93,199.19,205.61,210.42,214.70,215.62,217.35,217.19,215.96
217.73,219.28,218.69,217.30,216.04,210.59,206.08,197.07,191.06,177.30,161.81,149.14,145.55,150.76,164.08,179.26,192.61,199.48,205.80,210.82,215.34,217.65,219.04,218.54,217.42
219.18,220.15,219.50,219.01,218.11,212.94,207.95,197.71,191.08,176.87,160.05,146.78,142.18,148.66,162.43,179.29,192.50,199.94,208.50,213.42,218.27,219.14,220.23,219.38,218.98
220.44,221.46,220.86,220.34,219.32,214.90,211.35,203.14,195.71,179.78,161.08,147.87,143.50,149.75,163.69,182.82,197.83,205.24,211.55,215.69,219.64,220.23,221.39,220.83,220.36
221.93,222.84,222.10,221.49,220.84,216.90,213.97,207.05,201.75,188.65,174.23,158.93,154.75,162.84,177.02,191.28,203.53,209.45,214.58,217.83,221.14,221.79,222.80,222.18,221.43
222.91,223.97,223.33,222.48,222.37,218.86,216.70,210.69,206.73,195.69,183.67,172.34,169.33,175.25,187.10,197.85,208.17,213.42,217.46,219.66,222.38,222.79,223.87,223.33,222.50
224.22,225.32,224.64,223.56,223.37,221.00,218.34,215.39,211.75,203.15,194.85,187.29,185.89,189.63,197.18,205.35,212.93,217.34,219.17,221.67,223.51,224.16,225.13,224.64,223.60
225.19,226.38,226.28,224.88,224.65,223.68,221.42,220.51,218.38,214.60,211.06,208.81,208.54,209.59,211.61,215.16,218.66,221.26,221.77,223.88,224.75,225.04,226.23,226.27,224.93
226.35,227.51,227.41,226.32,226.38,226.41,225.54,226.45,226.95,226.42,226.27,225.56,225.19,225.41,225.59,225.85,226.30,226.01,225.33,226.20,226.12,226.36,227.45,227.42,226.25
