142.21,142.89,142.11,141.64,140.64,138.10,135.74,130.91,125.23,119.41,110.16,102.11,97.66,101.90,109.06,118.02,126.59,132.30,135.11,138.54,139.86,142.13,142.76,142.10,141.65
142.28,142.88,142.09,141.38,140.60,137.96,135.73,130.83,125.27,119.47,110.17,102.54,97.62,101.88,108.47,117.46,125.96,131.98,135.09,138.60,139.84,142.13,142.74,142.13,141.47
142.14,142.84,141.86,141.38,140.43,138.19,135.76,130.84,125.64,119.76,111.35,103.67,99.72,103.14,108.87,118.01,126.23,132.03,135.24,138.50,139.85,141.99,142.76,142.06,141.42
141.90,142.55,141.93,141.35,140.56,137.83,135.61,130.79,124.87,119.14,109.96,101.83,97.55,101.44,108.58,117.50,126.24,132.14,135.32,138.83,140.12,141.99,142.67,142.10,141.46
142.18,142.65,141.80,141.41,140.53,137.83,135.42,130.79,124.88,119.15,110.18,102.09,97.66,101.90,108.60,117.42,126.22,131.73,135.03,138.51,139.72,141.98,142.82,141.99,141.47
141.93,142.50,141.99,141.03,140.25,137.87,135.40,131.33,125.47,120.24,111.99,103.96,99.76,103.72,110.16,117.86,126.31,131.73,134.98,138.30,139.76,141.92,142.62,142.10,141.31
141.99,142.55,141.90,141.27,140.29,137.73,135.38,130.59,124.70,119.19,109.91,101.66,97.54,101.36,108.45,117.33,126.10,131.80,135.01,138.54,139.85,141.88,142.50,141.97,141.56
141.96,142.79,141.70,141.24,140.42,137.86,135.51,130.85,124.99,119.18,110.13,101.86,97.78,101.34,108.50,117.57,126.13,131.81,134.98,138.47,139.69,141.95,142.69,141.86,141.32
141.95,142.71,141.98,141.55,140.40,137.70,135.54,131.22,125.18,119.88,111.15,103.20,98.87,103.09,109.72,118.33,126.63,131.83,135.22,138.47,139.68,141.90,142.57,142.06,141.61
142.20,142.67,142.20,141.53,140.54,137.84,135.64,130.63,124.80,119.14,110.01,102.54,98.19,101.18,108.30,117.44,126.05,132.10,135.12,138.72,140.02,142.02,142.67,142.31,141.52
142.28,142.92,142.21,141.90,140.66,137.92,135.75,130.94,124.90,119.16,110.12,102.12,97.63,101.43,108.65,117.40,126.28,131.98,135.06,138.59,140.01,142.15,142.92,142.29,141.90
142.72,143.01,142.38,141.84,141.05,138.27,135.88,131.41,125.56,119.82,110.83,102.48,98.31,102.58,109.35,117.91,126.66,131.93,135.03,138.85,139.99,142.55,143.05,142.53,141.89
142.49,143.13,142.43,141.83,141.17,138.42,136.31,131.12,125.27,119.67,110.82,102.48,98.03,102.43,108.46,117.56,126.36,132.29,135.20,139.13,140.39,142.35,143.08,142.46,141.87
142.74,143.29,142.47,142.02,141.32,138.53,136.26,131.56,125.75,119.69,110.38,102.35,97.81,101.73,108.94,117.89,126.88,132.33,135.66,139.18,140.39,142.46,143.10,142.54,142.04
142.70,143.35,142.48,142.19,141.23,138.81,136.51,131.94,126.39,120.83,111.38,103.14,98.72,102.95,110.02,118.87,127.22,133.10,136.04,139.14,140.58,142.50,143.23,142.48,142.10
142.79,143.44,142.51,142.15,141.12,138.73,136.50,131.99,126.85,121.58,112.06,103.68,98.83,103.47,110.82,118.73,127.43,133.27,136.31,139.51,140.77,142.70,143.32,142.62,142.16
142.94,143.56,142.96,142.14,141.42,138.94,136.85,132.23,126.67,121.54,112.71,104.57,100.17,103.92,111.07,119.57,128.14,133.72,136.53,139.72,140.80,142.82,143.39,143.16,142.25
143.40,143.81,143.22,142.72,141.96,139.61,137.58,133.09,127.65,122.19,114.05,106.51,101.56,105.96,112.11,120.80,129.03,134.21,137.06,139.90,141.27,143.21,143.79,143.20,142.67
143.46,143.88,143.43,143.21,142.26,139.71,138.37,134.05,129.15,123.82,115.31,107.55,103.66,106.96,113.95,122.68,129.56,135.46,137.47,140.62,141.73,143.39,143.88,143.51,143.32
143.77,144.28,143.82,143.60,142.70,140.26,139.25,134.56,130.73,125.59,117.97,111.07,106.76,109.98,116.61,124.41,131.04,136.71,137.96,141.22,141.95,143.57,144.14,143.86,143.55
144.34,144.78,144.04,143.62,143.49,141.16,140.13,136.81,133.97,129.63,123.53,117.72,113.91,116.79,122.71,128.66,133.52,137.59,138.71,141.70,142.06,144.11,144.66,143.99,143.56
144.75,145.03,144.09,143.63,143.84,143.46,142.16,140.66,138.31,135.69,133.26,131.39,130.15,131.06,132.48,135.39,138.13,139.93,141.24,142.16,142.51,144.68,144.99,144.17,143.69
144.97,145.35,144.79,144.84,144.80,144.70,142.97,142.09,139.18,137.76,134.68,132.45,131.47,132.76,134.70,136.18,139.15,140.54,142.48,142.93,143.86,144.80,145.35,144.74,144.93
145.51,145.65,145.42,145.17,144.52,143.91,142.35,140.62,136.72,134.21,130.49,127.07,126.14,128.05,129.16,133.43,137.88,140.28,142.70,143.54,144.50,145.30,145.63,145.35,145.41
145.20,145.62,145.55,145.24,144.15,141.98,140.03,136.02,131.02,127.06,119.12,113.04,110.51,112.22,118.39,125.60,132.54,137.16,139.71,143.02,144.32,145.13,145.55,145.43,145.34
144.94,145.39,144.58,143.79,142.51,139.96,137.72,133.19,127.81,122.70,115.16,107.89,103.54,107.23,112.95,121.32,129.22,134.61,137.88,141.25,142.73,144.84,145.31,144.69,143.88
143.90,144.68,144.06,143.05,142.17,139.68,137.15,132.76,126.86,121.76,113.56,106.32,101.61,105.57,111.95,119.59,127.74,132.97,136.41,139.88,141.31,143.85,144.66,144.04,143.22
143.09,143.63,142.89,142.49,141.32,139.15,136.91,132.08,126.70,121.13,112.66,105.01,100.81,104.29,110.57,118.90,127.64,133.09,136.06,139.58,140.80,142.92,143.66,142.97,142.48
142.38,143.24,142.65,142.26,141.30,138.86,136.63,132.10,126.31,120.81,111.57,103.54,98.88,103.02,109.67,118.24,126.76,132.62,135.63,138.92,140.26,142.39,143.25,142.70,142.43
142.56,142.96,142.01,141.36,140.65,138.21,136.07,131.68,125.83,120.28,111.13,103.18,99.10,102.55,109.59,118.22,126.90,132.29,135.42,138.78,140.18,142.40,142.86,142.17,141.48
142.22,142.72,141.91,141.32,140.43,138.34,135.76,131.25,125.09,119.93,111.12,103.09,98.45,103.12,109.14,117.92,126.66,132.58,135.81,138.68,139.98,141.96,142.60,141.92,141.37
142.09,142.67,141.95,141.45,140.83,138.16,135.81,131.00,125.26,119.59,110.52,102.32,97.67,101.98,108.60,117.37,126.06,131.81,134.80,138.51,139.52,142.01,142.73,142.08,141.65
142.15,142.68,142.00,141.27,140.40,138.19,135.61,130.75,125.10,119.49,110.44,102.30,97.79,101.87,108.69,117.42,125.75,131.84,135.05,138.54,139.65,141.91,142.71,141.90,141.15
142.00,142.56,141.78,141.18,140.28,137.87,135.60,130.79,125.13,119.69,110.45,103.24,98.86,102.65,109.09,117.11,126.04,131.74,135.19,138.28,139.75,141.95,142.46,141.83,141.26
141.90,142.51,141.69,141.29,140.39,137.77,135.48,130.75,124.93,118.94,109.83,101.75,97.31,101.57,108.84,117.69,126.31,131.95,134.94,138.16,139.46,141.78,142.51,141.86,141.29
142.07,142.53,141.68,141.05,140.27,137.77,135.45,130.69,124.87,119.11,110.00,102.35,97.27,101.59,108.25,117.29,125.76,131.73,134.94,138.29,139.54,141.98,142.48,141.84,141.24
141.94,142.63,141.81,141.21,140.08,137.89,135.54,130.71,125.41,119.48,111.20,103.41,99.49,102.99,108.68,117.88,126.01,131.87,135.09,138.27,139.43,141.89,142.67,141.81,141.20
141.82,142.48,141.81,141.24,140.51,137.72,135.37,130.59,124.65,118.82,109.72,101.66,97.23,101.35,108.44,117.36,125.99,131.96,135.05,138.73,139.97,141.60,142.41,141.89,141.39
141.93,142.55,141.83,141.26,140.45,137.86,135.37,130.62,124.76,119.01,110.09,101.93,97.42,101.68,108.55,117.30,126.15,131.58,134.80,138.41,139.56,141.83,142.56,141.87,141.31
141.82,142.48,141.88,141.09,140.20,137.84,135.26,131.21,125.38,120.13,111.83,104.00,99.60,103.77,109.89,117.69,126.19,131.48,134.76,138.31,139.65,141.85,142.47,142.02,141.12
141.93,142.29,141.68,141.11,140.23,137.60,135.30,130.52,124.67,119.04,109.94,101.52,97.26,101.29,108.41,117.21,126.08,131.86,134.88,138.36,139.79,141.76,142.33,141.88,141.37
141.84,142.56,141.68,141.11,140.28,137.69,135.39,130.81,124.90,119.11,109.95,101.80,97.64,101.14,108.55,117.51,126.08,131.66,134.96,138.29,139.49,141.87,142.47,141.79,141.15
141.84,142.68,141.86,141.48,140.26,137.71,135.55,131.15,125.14,119.82,110.99,103.18,98.84,102.86,109.79,118.23,126.58,131.64,135.13,138.37,139.63,141.83,142.50,142.04,141.45
142.09,142.64,142.20,141.36,140.44,137.89,135.63,130.61,124.64,119.04,109.92,102.52,98.13,101.10,108.18,117.22,126.11,131.92,135.00,138.63,139.86,141.75,142.60,142.12,141.43
142.11,142.97,142.26,141.86,140.70,137.91,135.71,130.87,124.85,119.16,110.01,102.17,97.55,101.38,108.51,117.26,126.13,131.84,134.99,138.68,139.83,142.09,142.84,142.17,141.82
142.60,142.95,142.40,141.74,141.06,138.18,135.83,131.27,125.49,119.71,110.68,102.34,98.16,102.54,109.32,117.78,126.54,131.91,135.07,138.79,139.93,142.44,142.88,142.45,141.88
142.37,143.07,142.40,141.88,141.02,138.39,136.21,131.07,125.16,119.54,110.67,102.30,97.88,102.37,108.45,117.45,126.31,132.22,135.23,139.17,140.36,142.33,143.10,142.35,141.81
142.67,143.14,142.44,141.86,141.31,138.49,136.30,131.49,125.63,119.59,110.40,102.22,97.76,101.85,108.89,117.94,126.87,132.39,135.58,138.99,140.32,142.55,143.09,142.43,142.00
142.67,143.35,142.48,142.17,141.12,138.92,136.60,131.93,126.41,120.81,111.30,102.97,98.78,102.98,109.99,118.84,127.04,132.97,135.94,139.23,140.57,142.42,143.15,142.58,142.15
142.95,143.44,142.59,142.16,141.13,138.68,136.62,131.99,126.70,121.57,111.99,103.63,98.72,103.50,110.88,118.77,127.48,133.17,136.37,139.59,140.51,142.73,143.36,142.62,142.09
143.08,143.50,143.03,142.15,141.38,139.04,136.77,132.20,126.66,121.56,112.64,104.55,100.09,104.00,111.07,119.51,128.08,133.54,136.50,139.76,140.81,142.88,143.51,143.13,142.37
143.33,143.79,143.16,142.63,141.94,139.56,137.57,133.01,127.48,122.21,113.85,106.59,101.58,105.97,112.11,120.85,128.96,134.11,136.96,139.87,141.17,143.28,143.76,143.17,142.71
143.49,143.87,143.39,143.10,142.19,139.65,138.41,134.02,129.11,123.74,115.22,107.59,103.67,106.92,113.83,122.59,129.52,135.47,137.46,140.50,141.69,143.39,143.91,143.38,143.22
143.80,144.13,143.82,143.50,142.74,140.36,139.26,134.68,130.72,125.52,118.03,111.01,106.58,110.05,116.60,124.33,131.00,136.70,137.88,141.24,141.96,143.58,144.16,143.77,143.46
144.28,144.80,144.01,143.54,143.48,141.21,140.04,136.88,133.89,129.63,123.41,117.54,113.90,116.70,122.87,128.62,133.54,137.46,138.79,141.80,141.88,144.09,144.74,144.12,143.60
144.66,144.98,144.05,143.64,143.75,143.39,142.26,140.72,138.35,135.56,133.26,131.37,130.18,131.08,132.47,135.40,138.19,139.79,141.27,142.07,142.49,144.62,144.91,144.21,143.59
145.06,145.30,144.79,144.91,144.85,144.61,143.05,142.16,139.27,137.63,134.77,132.42,131.46,132.72,134.66,136.33,139.18,140.54,142.46,143.01,143.92,144.72,145.33,144.77,144.94
145.47,145.80,145.42,145.22,144.37,144.01,142.33,140.61,136.72,134.21,130.45,127.03,126.23,128.03,129.21,133.35,137.80,140.32,142.55,143.52,144.53,145.31,145.66,145.40,145.40
145.21,145.69,145.46,145.26,144.04,141.88,140.10,136.00,131.01,126.97,119.25,112.90,110.44,112.36,118.39,125.55,132.40,137.24,139.69,143.04,144.31,145.08,145.70,145.56,145.40
145.06,145.40,144.63,143.70,142.58,140.10,137.82,133.25,127.78,122.74,115.17,108.01,103.64,107.24,113.08,121.39,129.27,134.55,137.87,141.33,142.72,144.87,145.52,144.64,143.94
143.89,144.67,143.91,143.16,142.21,139.77,137.10,132.75,126.88,121.84,113.55,106.20,101.70,105.69,111.93,119.53,127.78,132.98,136.45,139.93,141.32,143.86,144.64,144.14,143.26
143.14,143.61,142.81,142.43,141.32,139.08,136.89,132.19,126.67,121.22,112.70,105.16,100.92,104.39,110.58,118.98,127.67,133.21,135.98,139.64,140.85,143.12,143.70,142.93,142.48
142.50,143.35,142.70,142.36,141.41,138.89,136.60,132.13,126.38,120.98,111.59,103.59,98.86,103.08,109.75,118.35,126.89,132.66,135.70,138.98,140.28,142.33,143.39,142.76,142.44
142.63,142.91,142.04,141.54,140.71,138.21,136.04,131.60,125.84,120.27,111.27,103.27,98.89,102.51,109.65,118.27,126.88,132.32,135.48,138.75,140.19,142.38,142.89,142.31,141.61
142.16,142.71,141.97,141.33,140.57,138.40,135.80,131.39,125.08,119.90,111.14,103.17,98.57,103.10,109.24,117.93,126.78,132.47,135.89,138.58,139.94,142.03,142.56,141.96,141.39
142.16,142.79,142.03,141.51,140.80,138.18,135.91,131.03,125.38,119.64,110.53,102.34,97.78,102.20,108.75,117.57,126.00,131.81,135.07,138.49,139.58,141.98,142.67,142.07,141.60
142.19,142.74,142.01,141.24,140.58,138.19,135.82,130.83,124.98,119.54,110.48,102.49,97.74,101.89,108.65,117.42,125.95,131.83,135.04,138.58,139.82,142.11,142.84,142.08,141.36
142.16,142.51,141.90,141.18,140.41,137.98,135.75,130.88,125.20,119.90,110.47,103.46,99.00,102.74,109.30,117.25,126.10,131.86,135.33,138.33,139.78,141.97,142.56,141.95,141.30
141.89,142.56,141.81,141.46,140.55,137.90,135.71,130.80,125.06,119.22,109.97,101.82,97.40,101.74,108.86,117.73,126.50,132.01,134.98,138.25,139.60,141.84,142.57,141.94,141.54
142.21,142.60,141.90,141.16,140.35,137.79,135.53,130.70,125.07,119.31,110.11,102.39,97.47,101.75,108.32,117.37,125.94,131.95,135.04,138.47,139.60,142.00,142.67,141.92,141.36
142.13,142.84,141.81,141.32,140.37,137.89,135.70,130.87,125.46,119.65,111.23,103.56,99.60,103.12,108.70,117.84,126.13,131.94,135.09,138.49,139.70,141.97,142.75,141.89,141.29
142.00,142.67,141.79,141.34,140.55,137.79,135.65,130.79,124.78,118.97,109.92,101.71,97.34,101.45,108.55,117.37,126.10,132.20,135.19,138.93,140.09,141.84,142.60,141.99,141.50
142.14,142.72,141.85,141.45,140.56,137.90,135.50,130.74,124.82,119.10,110.28,102.18,97.65,101.84,108.68,117.37,126.28,131.81,134.97,138.45,139.71,142.00,142.66,142.03,141.54
142.11,142.68,142.13,141.30,140.56,137.88,135.42,131.32,125.58,120.25,111.93,104.07,99.79,103.78,110.10,117.99,126.41,131.76,135.00,138.40,139.86,141.95,142.75,142.28,141.37
142.10,142.60,141.95,141.45,140.38,137.81,135.49,130.75,124.82,119.13,110.13,101.74,97.45,101.49,108.54,117.39,126.23,132.03,135.25,138.59,140.14,141.95,142.68,142.13,141.67
141.99,142.79,141.97,141.28,140.60,138.00,135.60,130.98,125.12,119.29,110.18,102.13,97.97,101.55,108.81,117.87,126.19,132.07,135.20,138.55,139.82,142.00,142.70,141.93,141.41
142.20,142.91,142.14,141.73,140.59,137.96,135.67,131.43,125.46,120.08,111.33,103.45,99.19,103.31,110.19,118.48,126.85,132.03,135.45,138.61,139.88,141.93,142.81,142.35,141.80
142.53,142.90,142.44,141.79,140.78,138.21,135.96,130.90,125.18,119.35,110.33,102.85,98.49,101.61,108.57,117.77,126.41,132.33,135.35,139.02,140.14,142.23,142.80,142.50,141.73
142.67,143.22,142.46,142.10,141.09,138.38,136.00,131.42,125.18,119.54,110.44,102.56,98.04,101.89,109.11,117.78,126.67,132.30,135.40,138.96,140.28,142.40,143.30,142.55,142.13
142.99,143.51,142.87,142.24,141.48,138.71,136.35,131.88,125.92,120.09,111.22,102.85,98.80,103.17,109.99,118.47,127.08,132.48,135.67,139.23,140.54,142.90,143.49,143.02,142.40
143.08,143.63,143.05,142.58,141.67,139.04,136.84,131.74,125.69,120.15,111.26,102.89,98.48,102.86,109.04,118.10,126.90,132.96,135.89,139.76,141.00,143.06,143.66,143.14,142.60
143.48,144.07,143.39,142.95,142.16,139.29,137.12,132.27,126.20,120.26,111.08,102.99,98.54,102.54,109.69,118.57,127.66,133.28,136.30,139.96,141.21,143.45,144.02,143.49,142.93
143.79,144.42,143.79,143.34,142.37,140.03,137.63,133.02,127.26,121.53,112.06,103.89,99.56,103.87,110.79,119.67,128.21,134.01,136.94,140.40,141.58,143.67,144.47,143.84,143.26
144.26,144.77,144.14,143.65,142.78,140.15,137.97,133.30,127.92,122.35,112.86,104.49,99.76,104.47,111.82,119.86,128.78,134.48,137.69,140.96,142.12,144.10,144.78,144.20,143.70
144.79,145.33,145.00,144.05,143.31,140.71,138.69,134.02,128.25,122.89,113.91,105.76,101.38,105.24,112.53,121.14,129.92,135.48,138.24,141.48,142.70,144.71,145.26,144.98,144.08
145.42,145.85,145.32,144.84,144.16,141.82,139.95,135.37,129.98,124.22,115.96,108.36,103.45,107.76,114.26,123.04,131.31,136.57,139.30,142.21,143.48,145.31,145.80,145.32,144.90
146.01,146.41,146.02,145.68,144.93,142.46,141.08,137.00,132.11,126.94,118.02,110.32,106.35,109.82,117.04,125.51,132.83,138.30,140.39,143.47,144.55,145.88,146.43,146.03,145.79
146.71,147.11,146.92,146.64,145.95,143.63,142.78,138.11,134.55,129.67,122.04,114.95,110.76,114.22,120.87,128.45,135.25,140.54,141.68,144.80,145.27,146.60,147.12,146.96,146.48
147.94,148.29,147.87,147.42,147.46,145.29,144.68,141.59,139.00,134.98,129.05,123.41,119.69,122.55,128.78,134.21,139.01,142.72,143.49,145.94,146.09,147.78,148.24,147.89,147.40
149.07,149.17,148.57,148.34,148.52,148.43,148.04,146.88,145.42,143.34,141.46,139.71,138.93,139.46,141.05,143.34,145.44,146.64,147.20,147.40,147.51,148.92,149.18,148.64,148.24
149.94,150.14,150.09,150.33,150.73,150.65,150.39,149.99,149.38,148.35,146.87,145.62,145.16,145.84,147.16,147.84,148.80,149.59,149.78,149.72,149.70,149.83,150.07,150.06,150.35
151.50,151.60,151.38,151.59,151.64,151.59,151.65,151.34,150.89,150.12,149.25,148.57,148.26,148.63,149.42,150.22,151.10,151.53,151.50,151.49,151.31,151.45,151.52,151.27,151.50
