138.89,142.41,143.48,133.39,124.30,115.50,120.71,131.39,136.93,143.51,144.16,134.28
140.19,143.56,144.79,135.80,126.78,129.03,132.60,133.66,138.60,145.04,145.07,136.64
142.70,145.31,146.30,136.53,126.86,120.05,125.15,134.67,140.09,146.08,146.45,138.09
148.47,150.66,151.25,141.62,132.06,122.33,128.18,140.76,146.39,151.85,151.24,142.05
164.19,169.37,168.24,161.63,151.80,132.73,137.32,157.35,164.00,169.27,168.56,162.22
179.46,181.81,180.51,178.24,177.76,191.97,191.91,179.32,179.04,181.44,181.32,180.09
191.54,191.50,190.15,190.56,193.39,203.71,203.73,192.96,190.80,191.29,191.78,193.52
200.18,199.10,198.63,200.00,201.78,206.77,206.66,201.32,200.03,199.81,200.93,202.80
206.69,205.82,205.41,206.96,205.91,209.06,208.88,206.14,207.56,206.90,207.31,208.42
210.19,209.99,209.56,209.77,209.76,211.00,211.01,210.40,210.68,211.25,211.05,211.86
212.56,212.11,212.04,212.14,211.94,213.15,213.24,212.54,212.98,213.13,213.28,213.72
213.22,213.17,213.03,213.26,214.21,214.20,214.14,214.16,213.64,213.69,213.87,214.07
213.75,213.59,213.73,214.25,214.32,214.32,214.42,214.33,214.29,214.11,214.16,214.46
213.95,214.31,214.14,214.17,214.39,214.57,214.55,214.36,214.26,214.24,214.44,214.59
214.35,214.12,213.89,214.04,214.01,214.39,214.28,214.30,214.06,214.04,214.25,214.51
213.76,213.62,213.47,213.51,213.87,214.17,214.24,213.88,213.84,213.69,213.84,214.18
212.63,212.34,212.30,212.67,213.32,213.78,213.70,213.38,212.97,213.02,213.14,213.59
211.22,209.83,210.11,210.39,211.49,212.88,212.88,212.26,211.58,211.31,211.85,212.45
209.07,207.72,207.70,207.65,208.52,209.84,210.17,209.26,209.21,209.14,209.79,210.75
202.85,202.98,202.81,202.38,202.49,206.53,205.87,202.21,202.12,203.13,204.53,205.46
187.57,185.28,187.79,184.22,184.18,195.48,195.94,186.10,185.94,186.78,187.70,184.88
172.10,172.35,174.49,166.06,155.81,136.78,141.90,163.04,169.47,173.78,174.38,167.01
159.33,163.14,164.48,152.16,139.34,124.86,130.40,148.95,156.92,164.21,165.03,153.00
151.35,154.21,154.87,144.45,134.21,129.26,133.61,142.94,148.89,155.38,154.98,145.53
143.63,146.80,148.36,137.01,129.67,120.94,126.37,137.46,141.49,147.99,148.29,138.95
140.85,143.43,145.33,134.98,125.38,117.82,123.01,133.07,138.67,144.86,145.09,135.69
139.02,141.97,143.02,134.20,127.86,116.99,121.81,134.83,137.35,143.27,142.90,135.09
138.45,140.93,142.14,133.06,123.69,117.23,121.89,130.84,136.04,142.21,142.47,134.15
137.89,139.97,141.43,132.39,122.94,114.56,119.70,130.12,135.85,141.52,141.68,133.29
137.96,140.73,141.78,133.40,126.87,114.93,119.54,133.17,136.47,142.08,142.25,134.31
137.72,140.27,141.40,132.68,122.87,116.88,122.91,130.11,136.27,141.36,141.34,133.16
137.37,139.78,140.93,132.03,122.38,114.85,120.09,129.24,135.52,140.98,141.12,133.59
137.90,140.29,141.96,133.23,123.51,114.58,119.45,130.15,136.90,141.57,141.81,134.01
137.13,139.57,140.86,131.98,122.89,116.08,121.63,129.92,135.06,141.02,141.21,132.95
137.59,139.47,140.96,132.10,122.44,114.44,119.60,129.30,135.85,141.12,141.20,132.81
138.54,140.47,141.53,134.31,121.76,113.88,118.87,128.97,137.43,141.47,141.73,135.43
137.16,139.74,140.99,131.89,122.77,116.57,121.67,130.12,135.46,140.86,141.53,132.73
136.73,139.17,140.66,131.48,122.69,113.72,118.98,129.69,135.22,141.11,141.10,132.47
138.21,140.68,141.68,133.31,121.77,113.75,119.13,128.70,136.00,141.62,141.83,134.54
137.50,139.81,141.13,131.73,123.08,118.60,122.42,130.26,135.60,140.72,141.45,132.81
136.67,139.36,140.74,131.73,123.44,114.19,119.15,130.09,134.93,140.87,140.92,132.40
137.95,140.76,141.99,132.92,121.74,113.75,119.09,129.05,136.21,141.99,143.22,133.84
137.30,140.68,141.42,132.42,123.70,117.57,122.83,130.63,135.91,141.15,142.27,133.48
136.96,139.91,141.54,131.92,123.75,114.38,119.84,130.79,135.38,141.64,141.58,132.92
138.09,142.17,142.88,133.66,122.31,114.22,119.63,129.69,136.75,143.62,143.69,133.90
138.27,141.38,143.11,133.02,124.27,119.69,124.50,131.64,136.43,142.57,142.75,133.72
138.48,142.06,142.99,133.27,123.95,115.63,120.96,131.83,136.63,142.57,142.89,133.95
139.51,144.11,145.50,134.09,124.50,115.61,121.02,131.48,137.66,144.88,145.87,134.87
140.66,144.28,145.55,135.70,126.68,122.33,126.63,134.12,138.91,145.30,145.86,136.81
143.11,146.16,147.29,137.46,127.94,120.76,126.02,136.17,141.34,147.29,147.33,137.88
151.81,156.87,156.38,144.60,134.47,123.95,130.19,143.56,149.73,157.73,156.28,145.66
169.26,173.71,172.69,168.38,162.21,164.05,166.41,166.63,169.61,173.70,173.23,168.74
183.58,185.42,184.04,182.86,183.28,196.69,196.65,184.34,183.47,185.03,185.08,184.31
195.22,194.02,193.36,193.95,197.09,205.03,204.93,196.69,194.45,194.18,195.08,197.25
202.34,201.54,200.97,202.31,203.34,207.19,207.55,203.31,202.58,202.68,203.25,204.65
208.44,207.37,206.84,208.08,207.17,209.63,209.59,207.68,208.69,208.39,208.95,210.05
210.98,210.87,210.55,210.53,210.80,211.77,211.86,211.26,211.40,212.07,211.87,212.55
212.70,212.25,212.52,212.41,212.59,213.65,213.77,213.12,213.35,213.36,213.42,213.85
213.58,213.30,213.17,213.64,214.22,214.47,214.43,214.16,214.02,214.12,213.96,214.25
214.06,213.65,214.11,214.26,214.29,214.45,214.48,214.37,214.29,214.29,214.24,214.52
214.19,214.26,214.12,214.24,214.42,214.54,214.45,214.42,214.22,214.42,214.35,214.64
214.26,213.95,213.87,213.91,214.16,214.28,214.40,214.17,213.99,213.92,214.21,214.45
213.35,213.29,213.14,213.44,213.76,214.06,213.98,213.72,213.45,213.48,213.56,213.91
212.15,211.36,211.82,212.35,212.89,213.59,213.64,213.04,212.77,212.62,212.71,213.24
210.56,209.10,209.16,209.47,210.51,212.11,212.49,211.52,210.89,210.59,211.26,211.83
207.60,206.72,206.56,206.64,207.09,208.97,208.63,207.72,207.59,208.10,208.91,209.70
200.50,197.14,198.99,199.92,200.26,205.03,203.97,199.83,199.80,197.88,199.54,202.15
182.30,180.77,183.20,177.73,173.86,164.49,166.89,177.05,180.04,182.06,182.90,178.46
167.87,168.85,170.74,161.35,148.87,131.93,137.35,156.91,165.27,170.01,170.70,162.10
156.42,160.58,160.98,148.81,135.69,124.03,129.78,144.69,153.35,161.67,161.84,150.75
148.71,151.11,152.67,141.96,132.07,127.46,132.31,140.36,146.30,152.34,152.36,143.03
141.98,145.30,146.63,136.40,127.73,119.96,125.25,135.86,140.56,146.89,146.47,136.99
140.01,144.31,145.28,134.10,124.90,117.07,122.21,132.84,138.06,144.56,145.26,135.55
138.74,141.72,143.08,133.72,124.88,121.54,125.93,132.02,136.96,143.17,142.97,134.21
137.70,140.45,141.96,132.40,123.39,115.05,120.81,130.44,136.02,141.90,141.87,133.18
137.74,141.66,142.09,132.32,122.64,114.22,119.51,129.99,135.54,142.21,142.84,133.44
137.74,140.34,141.75,132.63,124.24,121.45,125.68,131.30,135.70,141.86,142.09,133.76
136.82,140.15,140.79,131.89,122.43,114.47,119.72,129.88,134.97,141.08,141.29,132.49
137.06,140.06,141.37,131.83,122.35,113.91,118.87,129.96,135.46,141.31,141.71,132.56
137.16,140.37,141.55,132.64,124.27,124.61,129.11,130.93,135.91,141.58,141.74,133.15
136.94,139.56,141.03,131.44,122.95,114.61,119.79,130.10,134.59,140.79,141.28,132.49
136.81,140.40,141.25,131.63,122.26,113.57,118.62,129.76,134.84,141.13,141.93,132.50
137.13,140.35,141.20,132.45,124.15,124.08,128.05,131.04,135.57,141.38,141.35,133.60
137.42,139.81,141.30,131.41,122.56,114.59,119.68,129.85,135.03,140.77,141.07,133.26
137.07,140.34,141.26,131.69,122.27,113.25,118.72,129.39,134.88,141.62,142.08,132.71
137.59,140.10,141.48,132.45,125.22,114.85,119.40,131.97,135.64,141.45,141.55,133.56
137.22,139.75,141.12,132.00,122.84,115.22,120.11,129.67,135.25,140.63,141.58,133.05
137.32,139.48,140.83,131.55,122.37,113.19,119.01,129.54,135.30,140.95,141.02,132.81
137.85,140.59,141.71,133.11,127.07,114.84,119.73,133.64,136.19,142.04,141.91,134.04
137.82,140.23,141.33,133.09,122.97,117.39,123.01,130.12,136.12,141.24,141.36,133.47
137.94,140.07,141.62,132.16,122.79,114.97,120.35,129.87,135.63,141.35,141.57,133.51
138.76,141.25,142.72,133.90,125.47,115.22,120.08,131.62,137.20,142.60,142.76,134.79
138.76,141.15,142.49,133.30,124.11,117.96,123.02,131.18,136.57,142.18,142.60,133.93
139.56,141.59,143.27,133.91,123.82,116.18,121.25,130.95,137.77,143.16,143.35,135.02
141.68,143.56,145.03,137.31,124.82,116.66,121.50,131.84,140.31,144.59,145.01,138.50
141.71,144.40,145.78,136.57,127.31,120.87,125.93,133.68,139.73,145.68,146.10,137.06
145.41,147.41,148.18,138.75,130.19,121.69,127.22,138.61,143.68,148.66,148.49,139.63
157.73,164.42,163.47,151.57,137.10,126.53,132.86,145.75,154.76,164.05,163.66,153.51
174.89,178.09,176.75,174.18,171.13,181.42,182.68,173.83,175.27,177.73,177.74,174.84
187.89,188.55,187.61,187.29,189.75,200.47,200.61,189.79,187.51,188.42,188.91,189.23
198.68,197.05,196.26,198.12,200.57,206.18,205.96,200.05,198.05,197.29,198.74,201.07
204.82,204.76,204.13,204.67,204.96,208.72,208.63,205.53,205.29,205.52,206.11,206.93
209.82,209.72,209.36,209.27,209.00,210.87,210.96,209.55,210.35,211.06,210.91,211.44
212.91,212.35,212.30,212.42,211.96,213.04,213.35,212.34,213.30,213.53,213.68,214.01
213.80,213.65,213.44,213.56,214.26,214.54,214.76,214.52,214.33,214.44,214.54,214.64
214.58,214.51,214.29,215.19,215.31,215.25,215.38,215.39,215.24,214.89,215.18,215.22
