136.87,133.84,132.82,132.67,128.25,127.07,126.82,125.09,122.74,121.86,122.36,120.45,119.71,119.63,118.23,117.86,117.47,116.48,116.82,117.14,116.21,116.41,115.57,115.63,116.34,117.70,116.13,115.10,118.89,117.95,117.71,116.48,117.90,117.57,116.41,117.60,117.64,117.95,115.33,115.98,116.58,115.31,114.46,114.63,115.90,115.03,114.28,114.06,114.11,114.28,114.60,114.08,114.45,114.76,114.38,114.97,114.16,113.98,114.86,116.34,114.89,114.54,117.89,117.29,117.22,115.93,117.95,117.82,116.56,117.67,117.98,118.18,115.80,116.67,117.32,116.37,115.60,115.65,117.42,116.56,116.02,116.58,116.53,117.53,118.26,117.70,118.35,119.56,119.49,120.45,120.19,121.59,122.98,124.96,124.97,126.05,130.67,130.64,131.28,133.73,136.75,137.27
136.35,132.86,132.05,131.93,127.20,125.90,125.79,123.94,121.97,121.12,120.90,119.51,118.97,118.76,117.68,117.45,116.89,115.44,115.78,116.00,115.24,114.98,115.34,115.17,115.29,117.14,114.97,114.35,117.58,117.18,116.86,116.29,117.64,117.07,115.67,116.50,116.35,117.11,113.95,114.71,115.42,114.26,113.35,113.48,114.08,113.60,113.26,113.49,113.34,113.94,113.96,112.78,113.16,114.04,113.54,113.10,113.78,113.30,113.87,115.98,114.37,113.45,116.90,116.77,116.77,116.15,117.87,117.24,115.77,116.75,116.66,117.78,114.57,115.69,116.41,115.01,114.46,114.70,115.95,115.37,114.99,115.87,116.17,116.97,117.40,116.70,117.61,118.31,118.58,119.19,120.05,121.02,122.23,124.37,124.38,124.74,129.54,129.95,130.62,133.88,136.52,137.19
135.94,132.37,131.52,131.37,126.59,125.46,125.00,122.77,120.60,120.05,119.45,118.46,118.02,117.65,116.44,116.69,115.60,114.16,114.67,115.56,114.17,113.98,115.00,113.72,114.76,116.40,115.25,113.32,116.01,116.00,115.54,115.16,116.33,115.73,114.52,115.28,115.43,116.09,113.11,114.46,115.09,113.02,111.81,112.24,112.67,112.13,112.07,112.58,112.35,113.00,111.96,111.25,111.96,113.02,111.94,111.72,113.18,111.96,113.12,115.31,114.06,112.64,115.29,115.53,115.14,115.20,116.35,116.08,114.69,115.62,115.90,116.65,113.83,115.02,115.87,114.21,113.26,113.77,114.35,113.77,113.98,114.79,114.96,115.90,115.52,115.25,116.29,117.65,117.10,117.33,119.47,119.62,121.01,123.85,123.87,124.20,128.54,129.22,129.88,133.38,135.62,136.16
136.05,132.37,131.68,131.84,126.78,125.59,125.48,122.64,120.68,120.22,119.34,118.11,117.66,117.30,116.41,116.64,115.56,114.31,113.85,114.81,114.23,114.16,115.20,113.67,114.50,116.52,114.50,113.24,115.32,115.75,114.64,114.91,116.15,115.32,114.51,114.87,114.95,115.83,112.97,113.83,114.36,112.38,111.99,112.37,112.44,111.39,111.83,111.98,111.95,112.73,111.87,111.17,110.97,112.11,111.69,111.65,113.31,112.02,113.10,115.52,113.24,112.52,114.80,115.35,114.67,115.04,116.26,115.71,114.23,115.27,115.79,116.47,113.73,114.69,115.57,113.55,112.80,113.62,113.85,113.23,113.55,114.25,114.42,115.88,115.25,115.13,115.18,116.57,116.84,117.24,119.51,119.68,121.29,124.12,123.14,123.89,128.00,129.03,129.16,132.67,135.51,135.46
136.29,132.62,132.11,132.35,126.63,125.85,125.60,122.89,120.72,120.15,119.77,118.07,117.97,116.86,116.70,116.54,115.60,114.17,113.71,114.86,114.02,113.95,115.27,113.93,114.20,116.50,114.91,113.38,115.54,115.49,115.24,114.92,116.14,115.27,114.91,115.26,114.91,115.70,112.81,114.05,114.33,112.04,112.02,112.13,112.66,111.36,111.64,112.09,112.12,112.71,112.08,111.01,110.67,112.00,111.58,111.45,113.32,112.27,113.03,115.17,113.86,112.87,114.79,115.33,115.06,115.11,116.35,115.67,115.28,115.75,115.52,116.57,113.74,114.78,115.63,113.56,113.08,113.67,114.32,113.21,113.79,114.00,114.97,115.83,115.57,114.90,115.11,116.50,116.46,117.22,119.31,119.30,120.84,123.97,123.18,123.79,128.03,128.71,129.81,132.54,135.37,135.48
137.42,133.41,132.58,132.80,127.84,126.51,126.20,123.45,122.12,121.33,120.71,119.48,119.07,117.75,117.21,116.66,116.47,115.15,114.69,116.41,115.06,115.13,115.97,114.49,114.84,117.26,116.10,114.83,116.27,116.64,116.78,116.39,116.92,116.52,116.62,116.15,116.57,117.25,114.76,115.16,115.55,113.35,113.36,113.78,113.97,112.82,113.03,112.88,113.06,113.07,113.00,111.93,112.22,113.70,112.51,113.26,114.14,113.21,113.47,116.27,115.34,114.07,115.76,116.45,116.46,116.62,117.22,117.01,117.09,116.78,116.89,118.05,115.67,116.35,116.67,114.50,114.85,115.30,115.56,114.72,115.26,115.19,115.93,116.32,116.67,115.78,116.25,118.17,117.43,118.45,120.31,120.07,121.32,124.65,124.27,124.65,128.47,129.68,130.63,133.41,135.92,136.51
137.86,133.81,133.31,133.49,128.39,128.01,126.94,124.62,123.32,123.30,121.74,120.47,119.87,119.76,118.72,118.68,117.63,116.53,115.89,117.64,116.36,116.61,117.30,116.13,116.09,118.14,117.46,116.15,117.03,117.38,117.53,117.90,118.27,117.95,118.28,117.16,117.31,118.19,115.73,116.79,116.54,115.02,114.86,115.94,114.84,114.27,113.86,114.64,114.77,114.70,114.05,113.33,113.08,115.08,113.78,114.50,115.52,114.53,114.67,117.15,116.55,115.26,116.33,117.33,117.38,117.88,118.61,118.30,118.56,117.90,118.01,118.96,116.92,118.01,118.06,116.59,116.45,117.65,116.59,116.29,116.19,117.36,117.48,118.37,118.01,117.74,117.94,119.91,119.16,120.10,121.74,121.46,123.32,125.99,125.65,126.28,129.47,130.72,131.36,134.18,136.49,137.23
137.94,133.82,133.28,132.74,128.43,127.96,127.72,123.91,122.39,122.74,121.15,120.25,119.82,119.29,118.71,118.44,118.14,116.37,116.02,117.92,116.27,116.99,117.27,116.00,115.88,118.81,117.89,116.69,117.27,117.99,118.31,118.73,118.39,118.47,119.20,117.78,117.84,117.90,116.43,117.33,117.73,114.75,114.36,115.83,114.77,114.29,114.37,114.73,114.87,115.08,114.98,113.46,113.19,115.24,114.15,114.98,115.90,114.61,114.75,117.66,116.70,116.17,116.90,117.43,118.36,118.88,118.49,118.60,119.89,118.42,118.34,118.91,117.59,118.57,119.08,116.38,115.99,117.57,116.53,116.21,116.46,117.28,117.43,117.95,118.69,117.71,118.06,120.17,118.97,120.41,122.02,121.58,122.68,126.14,125.83,126.26,129.58,130.92,132.04,134.34,136.75,137.31
138.91,135.14,134.54,133.64,130.02,129.14,129.83,125.22,124.51,123.99,122.67,121.50,120.88,120.98,120.52,120.08,119.82,118.15,117.23,119.65,117.74,118.67,119.47,117.49,117.23,119.58,118.93,118.86,118.60,119.16,119.24,120.12,119.32,119.57,120.72,119.00,118.63,119.25,118.36,118.34,119.19,116.19,116.38,117.20,116.08,115.38,115.51,116.14,116.48,116.50,116.56,115.26,114.41,116.83,115.63,116.59,118.02,115.66,116.11,118.40,118.28,118.32,118.18,118.74,119.11,119.92,119.43,119.77,121.08,119.48,119.27,119.93,119.08,119.32,120.53,117.61,117.93,118.62,117.73,117.38,117.62,118.68,118.96,119.46,120.06,118.95,119.03,121.71,120.47,122.08,123.82,122.66,123.64,126.73,127.01,127.55,129.65,131.58,132.56,134.69,136.83,137.91
140.36,136.82,135.86,135.16,132.18,131.52,130.83,127.59,126.97,126.74,124.94,124.03,123.74,124.11,123.48,122.59,122.12,120.78,120.27,121.63,120.25,120.96,122.91,120.54,119.65,121.66,121.32,121.42,120.74,121.12,121.27,121.98,121.34,121.62,122.69,121.07,120.83,121.65,120.74,120.66,120.76,119.04,119.17,119.68,118.30,117.57,118.45,119.52,119.58,118.93,118.98,117.68,117.23,119.14,118.12,119.13,121.12,118.80,118.16,120.49,120.17,120.50,120.03,120.78,121.07,121.94,121.20,121.64,123.12,121.33,121.67,122.04,121.41,121.64,121.76,120.21,120.64,121.06,119.99,119.36,120.34,121.70,121.72,121.94,122.18,121.20,121.55,123.80,122.68,124.22,126.38,125.12,125.70,128.68,128.95,129.55,131.30,133.33,134.10,135.92,137.73,138.99
141.70,139.32,138.21,136.62,135.08,134.19,133.17,130.95,130.27,130.40,128.05,127.41,127.59,127.65,126.98,125.96,125.80,124.07,123.75,124.30,123.67,124.22,125.49,124.35,123.55,124.70,124.69,124.28,124.54,124.12,124.49,125.31,124.32,124.26,125.34,124.15,124.01,124.03,123.87,124.19,123.44,122.84,122.96,123.23,121.55,120.61,122.29,123.18,123.31,122.50,122.54,120.91,120.77,121.71,121.42,122.02,124.02,122.92,122.12,123.56,123.95,123.68,124.19,123.87,123.85,125.16,124.21,124.37,125.51,124.46,124.52,124.70,124.68,124.92,124.42,123.63,124.01,124.66,123.21,122.39,124.18,124.89,125.36,125.26,125.58,124.39,124.72,125.91,125.70,126.62,128.77,128.46,128.52,131.19,131.94,132.32,134.22,135.38,136.27,137.62,139.21,140.38
143.31,142.20,140.89,140.11,138.89,138.32,137.01,135.76,134.71,134.84,133.04,132.22,132.35,132.52,132.09,131.15,130.75,129.88,129.17,128.94,128.67,129.03,130.18,129.44,128.88,128.96,129.85,129.43,128.79,128.48,128.66,129.62,128.42,128.55,129.24,128.24,127.96,128.79,128.60,128.66,127.64,127.95,127.64,127.70,126.58,126.26,127.56,128.04,128.07,127.18,127.17,126.22,126.05,126.07,126.13,126.82,127.97,127.75,127.56,127.36,128.52,128.24,128.31,127.95,128.38,129.23,128.23,128.24,129.15,128.37,128.23,129.25,129.11,129.41,128.59,128.99,128.95,129.46,127.89,128.01,129.33,130.17,130.23,129.58,130.03,129.74,129.73,130.68,131.02,131.90,133.19,133.44,133.82,134.87,136.64,136.80,137.69,139.26,139.71,141.04,141.55,142.86
145.79,145.08,144.22,143.84,143.03,142.22,141.54,140.97,139.93,139.37,138.13,138.11,137.57,137.33,137.04,136.36,136.14,135.72,135.20,134.65,134.74,134.85,135.17,135.16,135.13,134.14,134.19,133.78,133.73,133.58,133.75,133.93,134.04,133.62,133.99,133.32,133.57,134.09,133.54,133.51,133.23,133.27,132.55,133.13,131.99,132.64,133.04,133.28,133.18,132.78,132.79,132.53,132.19,131.89,132.36,132.54,133.21,133.87,133.37,132.86,133.02,132.69,133.06,132.91,133.37,133.40,134.02,133.39,133.72,133.39,133.46,134.32,133.99,134.22,134.03,134.53,134.07,134.56,133.47,134.23,134.72,135.28,135.41,135.21,135.31,135.59,135.76,136.57,137.00,137.39,138.25,139.14,139.19,139.78,140.94,140.94,141.53,142.07,142.88,143.60,144.67,145.36
147.12,146.31,145.34,144.97,144.28,143.40,142.89,142.22,141.29,140.74,140.41,139.86,139.42,139.57,138.83,138.32,138.51,138.13,137.76,137.68,136.90,136.79,136.38,137.05,136.75,136.42,136.80,136.03,135.81,135.98,136.11,136.23,136.71,136.39,135.93,135.86,135.77,135.95,135.87,136.09,135.84,135.31,134.63,134.61,134.53,135.06,135.13,135.71,135.13,134.92,135.05,134.79,134.68,134.99,134.69,134.91,134.90,135.55,135.27,135.17,135.73,135.19,135.22,135.57,135.54,135.86,136.16,135.96,135.76,135.97,135.99,136.32,136.45,136.71,136.53,136.43,135.58,136.14,136.04,136.53,136.96,137.51,137.36,137.09,137.60,137.91,138.25,139.01,139.17,139.22,139.62,140.70,140.89,141.10,142.33,142.10,142.81,143.55,144.20,144.86,145.78,146.62
147.71,146.95,145.85,145.68,145.20,144.33,143.62,143.22,142.22,141.57,141.54,140.77,140.37,140.36,140.08,139.94,139.82,139.89,139.59,139.22,138.87,138.24,137.63,138.30,138.03,137.83,138.20,137.83,137.53,137.63,137.64,137.94,138.28,138.05,137.84,137.61,137.52,137.72,137.56,137.70,137.71,137.33,136.47,136.25,136.57,136.05,136.15,136.56,136.52,136.51,136.63,136.80,136.90,136.98,136.76,136.35,136.16,136.79,136.82,137.04,137.13,136.91,136.88,137.09,137.21,137.33,138.00,137.74,137.74,137.57,137.61,137.83,137.97,137.95,138.37,138.24,137.64,137.61,137.99,137.64,137.87,138.45,138.62,138.48,139.00,139.54,140.02,140.57,141.20,140.74,140.91,142.01,141.98,142.35,143.63,143.53,143.91,144.65,145.56,146.20,146.91,147.94
148.45,147.87,146.79,146.36,146.10,145.09,144.55,144.26,143.20,142.75,142.39,141.84,141.58,141.44,141.08,140.84,140.34,140.48,139.86,139.79,139.99,139.09,138.67,139.20,138.87,139.08,139.06,138.67,138.69,138.85,138.61,138.98,139.30,139.16,139.07,139.02,138.57,138.51,138.61,138.68,138.30,138.07,137.85,137.40,137.60,137.52,137.62,137.69,137.41,137.68,137.50,137.75,137.76,137.76,138.31,137.63,137.48,137.92,137.84,137.87,138.04,137.78,137.81,138.22,138.15,138.54,138.76,138.64,138.72,138.98,138.80,138.71,139.20,139.20,139.20,139.03,138.59,138.62,138.93,139.05,139.10,139.55,139.69,139.74,139.94,140.47,140.66,141.09,141.88,141.51,141.56,142.48,142.67,142.99,143.89,144.13,144.52,145.27,146.09,146.66,147.54,148.16
148.49,148.04,147.04,146.66,146.62,145.44,145.00,144.50,143.62,143.08,142.95,142.22,141.76,141.88,141.44,140.98,140.69,140.81,140.05,140.27,140.52,139.39,139.19,139.58,139.33,139.86,139.94,139.34,139.19,139.29,139.37,139.59,140.14,139.61,139.19,139.26,138.76,138.92,139.48,139.35,138.81,138.70,138.35,137.92,138.22,137.87,137.97,138.35,138.11,137.95,137.69,138.25,137.79,138.26,138.62,137.87,137.90,138.36,138.32,138.67,138.97,138.39,138.52,138.48,138.71,138.98,139.53,139.14,139.02,139.25,138.98,139.19,139.72,139.62,139.45,139.41,139.24,139.24,139.61,139.54,139.71,140.23,140.20,140.20,140.23,140.94,140.92,141.32,142.08,141.73,141.69,142.65,142.79,143.40,144.17,144.55,144.92,145.37,146.34,146.95,147.94,148.52
148.43,147.91,146.88,146.45,146.13,145.47,144.94,144.71,143.48,143.18,142.88,142.50,141.95,141.67,141.82,141.05,140.64,140.86,140.22,140.10,140.24,139.98,139.68,140.19,139.91,140.18,140.11,139.96,139.75,139.69,139.77,139.91,140.59,139.79,139.93,139.76,139.39,139.24,139.76,139.44,139.29,139.35,138.76,138.64,138.66,138.67,138.50,138.85,138.79,138.46,138.16,138.53,138.24,138.39,138.37,138.12,137.99,138.82,138.60,139.20,139.08,138.87,138.85,138.83,138.90,139.56,139.85,139.60,139.66,139.65,139.41,139.43,139.92,140.00,139.73,139.86,139.56,139.63,140.08,140.03,140.06,140.50,140.71,140.73,140.52,141.33,141.25,141.49,142.11,142.09,142.26,143.16,143.35,143.94,144.70,145.14,145.47,146.01,146.95,147.50,148.50,149.13
148.54,147.75,146.90,146.75,146.19,145.37,144.80,144.40,143.73,143.37,143.01,142.45,141.69,141.63,141.41,140.91,140.62,140.57,140.19,140.16,140.00,139.84,139.61,139.88,139.69,139.82,140.19,140.14,139.30,139.73,139.61,139.88,140.43,139.66,139.73,139.54,138.84,139.28,139.54,139.37,139.09,139.25,138.69,138.65,138.73,138.76,138.41,138.55,138.51,138.24,138.20,138.41,138.16,137.93,138.35,138.20,138.07,138.53,138.51,138.86,139.18,139.18,138.63,139.00,138.86,139.10,140.07,139.40,139.70,139.35,139.27,139.46,139.95,139.85,139.52,139.66,139.17,139.59,139.72,140.09,139.76,139.96,140.46,140.27,140.48,140.99,140.89,141.17,141.59,141.74,141.91,142.96,143.19,143.66,144.61,145.09,145.36,145.95,146.75,147.42,148.36,148.96
148.24,147.26,146.52,146.22,145.66,144.66,143.95,143.82,142.96,142.52,142.00,141.96,140.71,140.71,140.49,140.28,139.63,139.60,139.21,139.24,139.18,139.05,138.81,138.99,138.91,139.26,139.24,139.49,138.84,138.87,138.78,139.01,139.66,139.22,138.59,138.66,138.53,138.68,138.95,138.15,137.93,138.10,137.82,138.03,137.96,138.03,137.55,137.80,137.67,137.36,137.35,137.55,137.22,137.40,137.66,137.74,137.33,137.63,137.60,138.18,138.04,138.62,138.06,138.17,137.93,138.72,139.36,138.99,138.65,138.68,138.56,138.76,138.89,138.68,138.41,138.71,138.57,138.80,138.60,139.18,138.89,139.27,139.45,139.17,139.58,139.75,139.92,140.20,140.74,140.90,141.35,141.76,142.37,142.94,143.61,144.34,144.40,145.21,146.07,146.81,147.97,148.59
148.00,147.22,146.13,145.89,145.12,144.20,143.58,143.01,142.67,142.01,141.51,141.07,140.48,140.38,139.99,139.44,138.96,138.91,138.50,138.66,138.60,139.01,138.44,138.49,138.26,138.56,138.78,139.02,138.52,138.45,138.18,138.45,139.55,138.80,138.15,138.02,137.78,138.28,138.26,137.84,137.23,137.37,137.72,137.39,137.43,137.34,136.91,137.22,137.28,136.80,136.77,137.00,136.61,136.80,136.89,137.15,137.12,137.11,137.19,137.62,137.82,138.00,137.88,137.78,137.36,138.16,139.19,138.58,138.16,138.03,138.15,138.31,138.69,138.24,137.85,138.21,138.35,138.03,138.45,138.16,137.96,138.44,138.74,138.64,138.82,139.06,139.11,139.49,139.86,140.31,140.34,140.99,141.60,142.29,143.01,143.78,144.17,144.81,145.58,146.41,147.86,148.28
147.57,146.30,145.71,145.18,144.41,143.76,142.40,142.28,142.01,140.94,140.54,140.09,139.60,139.59,139.24,138.69,138.43,138.29,137.82,137.66,137.93,137.79,137.81,137.56,137.67,137.71,137.72,138.35,137.97,137.71,137.00,137.59,138.84,137.83,137.26,137.18,137.17,137.44,137.31,137.05,136.44,136.76,136.74,136.64,136.52,135.95,136.02,136.30,136.36,136.30,136.13,135.92,135.63,135.79,136.21,136.26,136.13,136.23,136.53,136.50,136.92,137.23,137.10,136.86,136.62,137.24,138.48,137.92,137.31,137.37,137.47,137.86,137.65,137.59,136.82,137.43,137.50,137.25,137.28,137.20,137.18,137.64,137.97,137.96,138.12,138.23,138.25,138.80,139.05,139.26,139.97,140.35,141.10,141.77,142.27,143.45,143.77,144.06,145.17,146.12,147.63,147.78
146.80,145.70,144.96,144.45,143.47,142.78,141.67,141.15,140.79,139.91,139.22,138.79,138.48,138.16,138.00,137.59,137.12,136.65,136.27,136.28,136.27,136.31,136.83,136.47,136.50,136.03,136.32,137.29,137.07,136.68,136.00,136.64,137.54,136.89,136.03,136.18,136.06,136.40,136.29,136.21,135.23,135.82,135.89,135.44,135.11,135.12,135.13,135.37,135.35,135.39,134.94,134.80,134.34,134.49,134.78,134.78,135.59,135.51,135.34,135.06,135.78,136.25,136.20,136.18,135.81,136.59,137.29,136.81,136.22,136.34,136.43,136.99,136.71,136.75,136.23,136.58,136.52,136.38,136.34,136.08,136.14,136.43,136.93,137.01,136.83,137.22,136.99,137.50,137.72,138.38,139.15,139.53,140.17,140.54,141.23,142.70,143.09,143.50,144.49,145.65,146.91,147.28
146.25,144.91,144.57,143.95,142.60,141.85,140.58,140.07,139.46,138.32,138.02,137.49,137.26,137.03,136.75,136.52,135.82,135.50,135.10,134.60,134.77,134.96,135.45,135.39,135.17,134.41,134.84,136.00,135.86,135.43,134.53,134.92,136.51,135.87,135.14,135.10,135.66,136.08,135.20,134.59,134.66,134.84,134.90,134.07,133.88,133.35,133.75,134.11,134.22,134.17,133.70,133.64,133.40,133.21,133.11,133.68,134.39,134.45,134.21,133.81,134.43,135.38,135.21,135.13,134.28,134.95,136.44,135.69,135.03,135.06,136.18,136.23,135.55,135.26,135.05,135.46,135.75,135.01,134.79,134.55,134.98,135.65,135.60,135.76,135.71,135.97,135.76,135.97,136.43,137.09,138.05,138.42,138.94,139.44,140.01,141.92,142.24,142.65,143.57,144.82,146.55,146.74
