230.62,229.83,227.95,226.91,222.26,218.11,207.93,195.15,182.41,171.37,160.87,158.73,155.56,154.69,158.38,161.61,171.21,183.76,196.54,208.37,218.12,221.72,225.69,227.38,228.12,229.39,229.46,228.90,227.23,226.25,221.59,217.57,207.43,194.86,182.32,171.22,160.70,158.59,155.51,154.64,158.19,161.53,171.14,183.71,196.54,208.29,218.06,221.68,225.65,227.33,228.15,229.31,229.23,228.82,227.18,226.21,221.57,217.68,207.52,194.76,182.41,171.18,160.82,158.74,155.51,154.76,158.35,161.62,171.28,183.95,196.44,208.30,218.37,222.17,226.23,228.00,228.90,230.16
230.59,230.29,228.15,226.12,224.35,217.38,207.50,192.03,177.93,163.39,153.79,148.93,149.02,148.39,148.84,154.49,164.64,178.99,193.74,208.54,218.07,223.40,226.03,227.14,228.77,229.34,229.56,229.36,227.47,225.28,223.75,217.01,207.24,191.96,177.91,163.53,153.64,148.90,149.10,148.35,148.68,154.55,164.53,178.94,193.70,208.51,217.95,223.48,226.11,227.01,228.68,229.26,229.53,229.24,227.32,225.41,223.62,216.90,207.27,191.72,177.88,163.49,153.49,148.84,148.93,148.55,148.98,154.58,164.59,179.03,193.70,208.63,218.17,223.61,226.54,227.88,229.59,230.47
230.53,230.33,230.16,228.31,225.58,221.74,213.54,193.74,173.82,155.69,148.45,145.11,143.67,144.36,144.85,148.35,155.75,175.30,195.69,213.81,221.25,225.50,227.69,229.15,229.62,229.53,229.41,229.41,229.31,227.76,225.36,221.56,213.48,193.57,173.68,155.64,148.29,145.00,143.44,144.25,144.66,148.22,155.80,175.20,195.68,213.85,221.31,225.46,227.56,228.97,229.50,229.61,229.56,229.31,229.29,227.72,225.27,221.53,213.48,193.61,173.57,155.75,148.60,145.05,143.60,144.22,144.78,148.27,155.77,175.33,195.65,213.87,221.46,225.58,227.87,229.42,230.28,230.55
230.70,230.14,229.79,229.60,228.09,224.71,216.72,197.20,165.01,149.79,143.09,141.00,146.77,144.01,140.58,143.52,151.32,168.82,201.07,218.24,225.22,227.93,229.54,229.70,229.64,229.61,229.69,229.59,229.41,229.28,227.93,224.60,216.68,197.12,164.89,149.63,142.94,140.87,146.75,143.96,140.71,143.58,151.07,168.81,201.08,218.37,225.15,227.90,229.57,229.66,229.57,229.65,229.70,229.50,229.42,229.20,227.82,224.54,216.66,197.14,164.89,149.68,142.79,140.81,146.86,144.02,140.67,143.55,151.18,168.83,201.20,218.39,225.40,227.92,229.64,230.09,230.26,230.40
231.60,231.29,230.93,230.47,229.83,229.57,226.00,216.13,200.25,191.58,188.77,188.50,188.88,188.92,188.96,189.28,192.17,201.58,217.64,226.19,229.04,229.76,229.97,230.47,230.82,230.94,231.11,231.18,230.87,230.24,229.86,229.38,225.94,216.10,200.12,191.60,188.57,188.48,188.74,188.84,188.68,189.24,192.19,201.62,217.60,226.16,228.93,229.68,229.98,230.39,230.77,230.93,231.13,231.11,230.70,230.32,229.80,229.41,225.95,216.18,200.20,191.60,188.77,188.57,188.86,188.90,188.83,189.20,192.09,201.62,217.74,226.23,229.06,229.78,230.05,230.52,230.94,231.06
231.64,231.61,231.61,231.57,231.57,231.28,231.13,230.85,230.50,230.20,230.15,229.86,229.57,229.52,229.59,229.83,230.00,230.15,230.53,230.75,230.96,231.17,231.51,231.47,231.49,231.52,231.51,231.44,231.49,231.51,231.40,231.12,231.02,230.82,230.45,230.19,230.07,229.87,229.42,229.52,229.57,229.81,229.93,230.08,230.42,230.65,230.81,231.11,231.44,231.42,231.51,231.44,231.45,231.39,231.52,231.48,231.40,231.20,231.08,230.76,230.44,230.26,230.11,229.83,229.61,229.54,229.56,229.81,229.90,230.13,230.52,230.81,230.93,231.18,231.52,231.49,231.51,231.57
231.67,231.59,231.62,231.54,231.51,231.50,231.51,231.41,231.34,231.47,231.36,231.39,231.34,231.38,231.35,231.42,231.34,231.42,231.38,231.49,231.45,231.46,231.55,231.47,231.47,231.45,231.45,231.44,231.43,231.47,231.49,231.44,231.37,231.35,231.38,231.24,231.26,231.33,231.21,231.34,231.24,231.29,231.28,231.27,231.30,231.35,231.45,231.41,231.36,231.40,231.40,231.50,231.45,231.45,231.55,231.48,231.47,231.51,231.45,231.45,231.37,231.31,231.28,231.34,231.32,231.39,231.37,231.38,231.37,231.38,231.39,231.47,231.49,231.53,231.50,231.56,231.54,231.64
231.55,231.48,231.48,231.46,231.33,231.36,231.32,231.11,231.07,231.00,230.94,230.93,230.86,230.87,230.88,231.06,230.94,231.10,231.19,231.22,231.29,231.32,231.40,231.49,231.32,231.35,231.27,231.27,231.34,231.30,231.28,231.25,231.12,231.08,231.00,230.91,230.81,230.82,230.83,230.76,230.79,230.78,230.92,230.95,231.07,231.10,231.15,231.23,231.25,231.27,231.32,231.29,231.34,231.38,231.31,231.33,231.35,231.30,231.23,231.10,231.10,230.94,230.91,230.90,230.89,230.82,230.97,230.80,230.96,231.06,231.21,231.22,231.31,231.39,231.41,231.46,231.52,231.60
231.52,231.42,231.47,231.33,231.32,231.31,231.23,231.04,231.02,230.91,230.76,230.67,230.72,230.74,230.69,230.76,230.85,231.00,231.02,231.15,231.11,231.19,231.16,231.25,231.17,231.26,231.16,231.19,231.19,231.20,231.07,231.04,230.99,230.95,230.87,230.75,230.78,230.61,230.57,230.54,230.68,230.70,230.73,230.84,230.89,230.85,230.97,231.04,231.12,231.11,231.23,231.13,231.19,231.13,231.15,231.14,231.17,231.03,231.11,231.04,230.98,230.81,230.84,230.76,230.77,230.70,230.67,230.75,230.91,230.93,230.95,231.14,231.16,231.17,231.35,231.42,231.45,231.37
231.54,231.50,231.37,231.39,231.29,231.19,231.09,231.10,231.01,230.84,230.79,230.68,230.84,230.65,230.70,230.81,230.85,230.82,230.87,231.00,231.04,231.06,231.18,231.19,231.18,231.21,231.18,231.13,231.11,231.10,231.09,230.96,230.99,230.84,230.84,230.71,230.56,230.56,230.57,230.46,230.49,230.60,230.55,230.65,230.67,230.89,230.85,231.02,231.09,231.22,231.23,231.10,231.12,231.20,231.16,231.14,231.13,231.08,231.01,230.96,230.89,230.84,230.82,230.69,230.62,230.62,230.74,230.75,230.76,230.87,231.00,231.00,231.12,231.24,231.34,231.32,231.34,231.32
231.49,231.45,231.31,231.32,231.27,231.24,231.16,231.04,231.02,230.85,230.85,230.70,230.73,230.73,230.72,230.75,230.79,230.80,230.98,230.92,231.06,231.20,231.17,231.22,231.24,231.15,231.24,231.20,231.20,231.11,231.02,230.97,230.87,230.81,230.69,230.70,230.58,230.49,230.47,230.55,230.48,230.53,230.58,230.64,230.77,230.80,230.95,230.99,231.08,231.09,231.19,231.14,231.11,231.26,231.06,231.01,231.05,230.96,230.90,230.88,230.75,230.64,230.56,230.55,230.56,230.63,230.61,230.71,230.73,230.81,230.85,231.02,231.14,231.20,231.28,231.33,231.44,231.42
231.51,231.51,231.32,231.28,231.20,231.05,231.06,230.93,230.89,230.80,230.69,230.69,230.71,230.57,230.65,230.71,230.65,230.69,230.92,230.91,230.91,231.00,231.05,231.13,231.16,231.10,231.21,231.15,231.10,231.08,231.02,230.96,230.84,230.65,230.61,230.46,230.46,230.42,230.31,230.31,230.33,230.42,230.44,230.65,230.61,230.72,230.82,230.88,230.91,231.09,231.00,231.14,231.04,231.13,231.10,230.90,231.00,230.87,230.87,230.66,230.61,230.69,230.54,230.49,230.47,230.54,230.51,230.56,230.68,230.80,230.83,230.98,231.10,231.14,231.23,231.30,231.37,231.39
231.41,231.39,231.23,231.30,231.22,231.11,231.00,230.86,230.84,230.76,230.63,230.61,230.62,230.55,230.52,230.56,230.66,230.64,230.75,230.71,230.84,230.90,230.97,231.07,231.06,231.18,231.20,231.14,231.00,230.96,230.99,230.84,230.74,230.62,230.43,230.42,230.43,230.27,230.28,230.29,230.26,230.29,230.43,230.49,230.52,230.65,230.77,230.80,230.79,230.93,231.04,231.02,231.11,231.05,231.04,230.96,230.92,230.74,230.62,230.58,230.58,230.42,230.52,230.35,230.36,230.35,230.35,230.41,230.57,230.66,230.83,230.92,230.97,231.09,231.10,231.19,231.28,231.24
231.40,231.39,231.34,231.22,231.05,231.01,230.91,230.80,230.71,230.64,230.56,230.51,230.42,230.37,230.39,230.37,230.38,230.49,230.58,230.64,230.74,230.67,230.59,230.61,230.61,230.74,230.77,230.72,230.68,230.70,230.44,230.43,230.43,230.42,230.32,230.28,230.29,230.18,230.11,230.06,230.23,230.20,230.28,230.28,230.40,230.60,230.58,230.49,230.51,230.51,230.57,230.61,230.64,230.77,230.67,230.59,230.41,230.51,230.42,230.40,230.42,230.36,230.32,230.24,230.13,230.15,230.40,230.38,230.52,230.68,230.69,230.81,230.78,230.82,230.74,230.80,230.91,231.04
231.16,231.13,230.94,230.93,230.85,230.72,230.60,230.58,230.48,230.37,230.30,230.25,230.13,230.12,230.07,230.23,230.19,230.22,230.35,230.51,230.30,230.36,230.14,229.97,230.14,230.13,230.19,230.21,230.13,229.89,230.14,230.14,230.19,230.37,230.08,230.03,229.94,229.85,229.86,229.92,229.96,230.14,230.16,230.06,230.16,230.34,230.18,230.15,229.96,229.93,229.97,230.06,230.16,230.14,230.14,229.87,230.03,230.18,230.26,230.29,230.24,230.08,230.08,230.01,229.88,230.15,230.01,230.22,230.25,230.41,230.50,230.59,230.42,230.47,230.46,230.48,230.68,230.70
