166.12,166.47,166.73,166.24,165.13,164.44,162.88,161.19,158.78,155.05,150.46,147.68,146.43,148.56,152.19,156.59,159.38,161.41,163.77,165.23,165.96,166.22,166.49,166.68,166.37
166.16,166.69,166.67,166.21,165.30,164.60,162.97,161.26,158.54,154.68,150.31,147.06,145.94,148.41,151.97,156.63,159.50,161.25,163.78,165.19,166.03,166.24,166.79,166.74,166.37
166.41,166.84,166.96,166.40,165.43,164.69,162.99,161.06,158.54,154.71,150.34,147.14,146.08,148.23,151.84,156.43,159.17,161.26,163.80,165.16,166.05,166.46,166.91,166.99,166.50
166.44,167.09,167.06,166.52,165.50,164.65,163.02,161.13,158.59,154.86,150.48,147.55,146.50,148.51,152.17,156.48,159.31,161.52,163.98,165.13,166.20,166.54,167.05,167.20,166.67
166.58,167.03,167.20,166.72,165.77,165.01,163.33,161.30,158.72,154.65,150.27,147.59,145.91,148.42,152.04,156.37,159.71,161.87,164.12,165.36,166.39,166.63,167.06,167.26,166.87
166.63,167.06,167.10,166.78,165.71,165.07,163.59,161.65,159.20,155.02,150.40,147.13,146.20,148.32,152.10,156.62,159.68,161.90,164.27,165.53,166.51,166.60,167.05,167.16,166.90
166.69,166.92,167.16,166.86,165.71,165.01,163.80,161.85,159.53,155.72,151.00,147.80,146.65,149.09,152.68,157.34,160.10,162.17,164.49,165.83,166.50,166.72,166.98,167.24,166.88
166.62,166.99,167.19,166.85,165.77,165.35,163.74,162.09,159.89,156.13,152.01,148.42,147.55,149.11,153.08,157.76,160.65,162.35,164.93,165.85,166.53,166.62,167.05,167.18,166.96
166.83,167.16,167.27,166.90,165.83,165.27,163.84,162.26,159.96,156.31,152.30,149.19,147.70,150.14,153.73,158.06,160.46,162.37,164.53,166.00,166.75,166.82,167.14,167.33,166.95
166.77,167.16,167.29,167.01,166.01,165.28,164.03,162.53,160.25,156.81,152.87,150.27,149.19,150.85,154.16,158.38,160.89,162.72,164.70,166.01,166.66,166.92,167.25,167.34,167.12
166.98,167.37,167.34,166.96,166.36,165.65,164.33,163.02,160.75,157.64,153.26,150.44,149.58,152.08,154.77,158.73,161.45,162.86,165.19,166.11,166.68,167.02,167.43,167.41,167.14
167.26,167.53,167.41,167.06,166.30,165.90,164.42,163.64,161.28,158.27,154.41,151.87,151.35,152.94,156.17,159.62,162.61,163.38,165.60,166.33,167.01,167.23,167.53,167.57,167.18
167.00,167.59,167.66,167.33,166.35,166.25,164.83,164.35,162.31,160.11,157.29,154.97,154.40,156.12,158.46,161.07,163.44,164.25,165.83,166.49,167.18,167.06,167.67,167.75,167.48
167.03,167.58,167.84,167.76,166.53,166.51,166.03,165.54,164.62,163.44,162.38,162.19,161.73,161.83,162.68,163.81,164.61,165.69,166.35,167.13,167.31,167.02,167.62,167.99,167.90
167.53,167.80,167.91,167.89,167.23,166.93,166.69,165.80,165.07,164.03,162.94,162.02,161.41,162.10,162.81,164.33,164.75,166.21,166.78,167.58,167.62,167.57,167.83,168.03,167.97
168.04,168.13,168.17,168.15,167.51,166.98,166.70,165.17,164.22,162.48,160.21,159.02,158.25,159.07,160.62,162.70,164.02,165.50,166.66,167.47,167.73,167.98,168.15,168.21,168.25
168.04,168.34,168.17,167.88,167.31,166.56,165.17,163.63,161.71,158.06,154.26,151.19,150.16,152.43,155.58,159.49,162.01,163.69,165.94,166.94,167.70,168.07,168.36,168.22,167.94
167.58,167.98,168.12,167.77,166.69,165.79,164.06,162.35,159.86,156.10,151.68,148.96,147.85,149.94,153.65,157.63,160.67,162.46,164.79,166.27,167.19,167.55,167.97,168.18,167.82
166.97,167.49,167.54,167.08,165.95,165.08,163.26,161.48,159.13,155.46,151.20,148.75,147.50,149.52,152.88,157.20,160.06,162.12,164.47,165.83,166.65,166.99,167.48,167.58,167.19
166.55,166.97,167.15,166.80,165.79,164.81,163.33,161.56,158.98,155.22,150.94,148.61,147.35,149.05,152.71,157.29,159.81,161.76,164.18,165.58,166.30,166.49,166.92,167.23,166.95
166.42,166.82,166.86,166.43,165.34,164.57,163.10,161.37,158.69,154.87,150.56,147.60,146.32,148.64,152.31,156.89,159.79,161.63,164.07,165.42,166.28,166.49,166.84,166.93,166.56
166.11,166.68,166.85,166.50,165.38,164.50,163.03,161.21,158.73,154.89,150.67,147.69,146.39,148.60,152.09,156.72,159.45,161.53,163.82,165.12,166.03,166.08,166.78,166.95,166.63
166.04,166.60,166.72,166.24,165.28,164.52,163.20,161.32,158.72,154.88,151.05,147.87,146.73,148.52,152.01,156.73,159.37,161.38,163.72,165.07,165.94,166.11,166.61,166.75,166.35
166.11,166.53,166.67,166.19,165.09,164.33,162.71,161.02,158.48,154.82,150.46,147.25,146.00,148.30,151.93,156.36,159.31,161.35,163.69,165.05,165.89,166.09,166.62,166.75,166.34
166.03,166.50,166.68,166.32,165.15,164.48,162.78,161.04,158.51,154.67,150.29,147.22,146.20,148.45,151.85,156.38,159.22,161.24,163.67,165.04,165.93,166.10,166.52,166.79,166.47
166.09,166.54,166.59,166.33,165.13,164.35,162.86,161.04,158.53,155.01,150.69,148.20,147.02,149.25,151.89,156.41,159.66,161.22,163.66,165.04,165.78,166.08,166.59,166.70,166.43
165.97,166.51,166.65,166.24,165.11,164.43,162.93,161.22,158.66,154.81,150.33,147.06,145.82,148.05,151.72,156.24,159.16,161.22,163.59,164.97,165.83,166.04,166.53,166.69,166.34
166.01,166.48,166.65,166.27,165.16,164.40,162.87,161.15,158.43,154.55,150.17,147.18,146.04,148.23,151.81,156.16,159.10,161.14,163.60,165.03,165.84,165.97,166.52,166.68,166.43
166.01,166.50,166.60,166.26,165.07,164.37,162.84,161.00,158.91,155.33,151.13,148.02,146.98,149.17,152.26,156.29,159.31,161.55,163.67,165.00,165.77,166.17,166.47,166.64,166.33
166.03,166.44,166.64,166.22,165.20,164.56,162.81,161.24,158.57,154.66,150.22,146.94,145.82,148.03,151.67,156.16,159.09,161.15,163.64,164.93,165.81,166.11,166.52,166.63,166.32
166.00,166.41,166.57,166.22,165.10,164.43,162.81,161.05,158.54,154.55,150.28,147.16,146.03,148.26,151.73,156.24,159.08,161.14,163.57,164.98,165.72,166.07,166.41,166.63,166.39
166.06,166.43,166.50,166.25,165.03,164.32,162.80,160.99,158.61,154.99,150.60,147.82,146.61,148.71,152.59,156.55,159.16,161.35,163.59,165.14,165.87,166.03,166.43,166.67,166.33
165.95,166.46,166.52,166.23,165.25,164.38,162.83,161.06,158.57,154.64,150.22,147.15,145.86,148.46,151.87,156.20,159.12,161.14,163.59,164.95,165.84,165.98,166.46,166.63,166.31
165.97,166.44,166.61,166.21,165.02,164.33,162.84,161.20,158.66,154.91,150.41,147.11,145.96,148.40,151.91,156.28,159.20,161.14,163.62,165.14,165.91,165.99,166.39,166.70,166.28
166.10,166.40,166.57,166.18,165.03,164.38,162.87,161.11,158.74,154.89,150.47,147.67,146.38,148.51,152.20,156.52,159.25,161.30,163.75,165.18,165.94,166.17,166.49,166.70,166.29
166.18,166.60,166.63,166.22,165.24,164.50,162.95,161.22,158.39,154.63,150.24,147.01,145.86,148.33,151.97,156.63,159.39,161.24,163.76,165.13,165.98,166.25,166.72,166.75,166.36
166.38,166.75,166.93,166.41,165.41,164.72,162.92,161.02,158.53,154.69,150.31,147.06,146.02,148.18,151.86,156.42,159.12,161.28,163.77,165.13,165.99,166.41,166.83,167.00,166.43
166.45,167.03,167.12,166.52,165.53,164.69,163.00,161.12,158.62,154.87,150.42,147.48,146.37,148.48,152.17,156.44,159.25,161.47,163.97,165.21,166.15,166.50,167.08,167.16,166.59
166.57,166.94,167.15,166.74,165.81,164.94,163.19,161.22,158.68,154.62,150.29,147.52,145.86,148.40,151.92,156.38,159.68,161.78,164.07,165.31,166.34,166.57,167.12,167.26,166.83
166.65,167.01,167.10,166.77,165.71,165.06,163.54,161.65,159.14,155.07,150.37,147.19,146.10,148.32,152.00,156.58,159.70,161.90,164.33,165.58,166.52,166.67,167.04,167.13,166.90
166.76,166.96,167.13,166.82,165.75,165.00,163.90,161.95,159.40,155.63,151.07,147.80,146.59,149.07,152.68,157.28,160.08,162.12,164.51,165.81,166.40,166.80,167.04,167.23,166.92
166.58,167.04,167.10,166.87,165.86,165.27,163.69,162.06,159.87,156.05,151.95,148.39,147.58,149.11,153.01,157.74,160.59,162.30,164.91,165.77,166.51,166.62,167.01,167.19,166.95
166.77,167.09,167.27,166.91,165.83,165.22,163.79,162.25,159.91,156.35,152.29,149.19,147.68,150.12,153.70,158.06,160.46,162.37,164.48,165.95,166.82,166.77,167.11,167.27,166.97
166.80,167.25,167.25,166.99,165.97,165.30,164.05,162.49,160.20,156.78,152.86,150.24,149.19,150.89,154.19,158.32,160.88,162.79,164.69,165.99,166.69,166.87,167.23,167.31,167.11
166.91,167.36,167.38,166.97,166.33,165.61,164.26,163.06,160.76,157.68,153.27,150.47,149.55,152.11,154.70,158.68,161.41,162.90,165.19,166.12,166.78,167.01,167.41,167.40,167.10
167.12,167.47,167.38,167.07,166.24,165.93,164.44,163.59,161.21,158.16,154.38,151.86,151.27,152.91,156.21,159.62,162.59,163.49,165.61,166.38,167.04,167.21,167.49,167.56,167.22
167.02,167.56,167.68,167.34,166.36,166.27,164.84,164.38,162.31,160.12,157.31,154.94,154.50,156.19,158.50,161.11,163.45,164.26,165.82,166.52,167.25,167.08,167.66,167.79,167.45
166.98,167.58,167.84,167.84,166.61,166.45,166.10,165.54,164.63,163.44,162.37,162.18,161.75,161.82,162.66,163.81,164.65,165.72,166.30,167.13,167.34,167.04,167.64,168.01,167.91
167.47,167.83,167.97,167.89,167.25,166.91,166.77,165.80,165.08,163.92,162.97,162.08,161.38,162.14,162.80,164.31,164.78,166.26,166.79,167.57,167.69,167.57,167.78,168.00,168.01
168.02,168.15,168.23,168.13,167.58,167.04,166.67,165.22,164.24,162.49,160.20,159.01,158.27,159.11,160.63,162.73,164.12,165.48,166.71,167.51,167.71,168.02,168.15,168.27,168.23
168.06,168.33,168.15,167.85,167.34,166.53,165.22,163.64,161.68,158.01,154.24,151.17,150.18,152.49,155.61,159.44,162.05,163.74,165.95,166.91,167.65,168.04,168.35,168.26,167.99
167.59,167.93,168.18,167.82,166.65,165.76,164.07,162.34,159.93,156.15,151.67,149.00,147.85,149.96,153.61,157.60,160.61,162.52,164.79,166.30,167.17,167.58,167.98,168.17,167.86
167.08,167.51,167.55,167.10,165.90,165.10,163.33,161.58,159.16,155.49,151.24,148.78,147.54,149.51,152.87,157.19,160.10,162.12,164.50,165.88,166.71,167.03,167.54,167.65,167.21
166.52,167.01,167.14,166.92,165.82,164.91,163.32,161.61,158.98,155.27,150.91,148.68,147.33,149.08,152.68,157.29,159.89,161.88,164.16,165.54,166.32,166.59,167.00,167.21,166.97
166.49,166.90,166.94,166.46,165.38,164.63,163.11,161.34,158.76,154.85,150.56,147.65,146.41,148.63,152.32,156.91,159.80,161.65,164.08,165.48,166.27,166.50,166.89,167.01,166.65
166.15,166.69,166.89,166.56,165.43,164.56,163.02,161.27,158.79,154.88,150.67,147.64,146.48,148.62,152.13,156.69,159.50,161.53,163.93,165.11,165.98,166.15,166.82,167.00,166.65
166.08,166.66,166.71,166.29,165.32,164.60,163.20,161.30,158.73,154.90,151.09,147.81,146.71,148.57,152.08,156.69,159.42,161.42,163.76,165.07,165.91,166.10,166.64,166.82,166.42
166.14,166.52,166.72,166.24,165.12,164.42,162.81,161.12,158.61,154.81,150.55,147.33,146.07,148.35,151.99,156.48,159.31,161.34,163.74,165.19,166.00,166.12,166.55,166.78,166.36
166.09,166.61,166.79,166.39,165.24,164.53,162.82,161.03,158.49,154.71,150.38,147.28,146.24,148.48,151.89,156.49,159.33,161.26,163.73,165.05,165.97,166.13,166.60,166.83,166.48
166.12,166.60,166.63,166.32,165.19,164.37,162.92,161.13,158.50,155.03,150.79,148.25,146.97,149.34,151.95,156.44,159.64,161.27,163.72,165.02,165.84,166.10,166.57,166.72,166.45
166.10,166.57,166.70,166.32,165.08,164.49,162.94,161.31,158.75,154.86,150.40,147.18,145.90,148.22,151.84,156.28,159.25,161.22,163.62,165.02,165.84,166.03,166.56,166.76,166.43
166.06,166.59,166.75,166.40,165.15,164.46,162.98,161.20,158.54,154.59,150.23,147.22,146.13,148.27,151.88,156.28,159.21,161.20,163.73,165.04,165.90,166.04,166.61,166.76,166.49
166.15,166.59,166.67,166.33,165.17,164.38,162.88,161.20,159.00,155.38,151.12,148.09,147.05,149.28,152.28,156.38,159.37,161.65,163.71,165.12,165.85,166.17,166.59,166.72,166.46
166.19,166.61,166.66,166.31,165.38,164.59,162.97,161.29,158.65,154.71,150.26,146.98,145.93,148.16,151.69,156.22,159.20,161.23,163.72,165.07,165.89,166.13,166.58,166.69,166.34
166.14,166.56,166.73,166.41,165.23,164.50,163.01,161.19,158.70,154.62,150.37,147.23,146.10,148.33,151.85,156.33,159.20,161.28,163.65,165.05,165.90,166.12,166.55,166.74,166.48
166.25,166.54,166.69,166.35,165.22,164.46,162.84,161.08,158.77,155.14,150.77,148.01,146.70,148.83,152.68,156.62,159.26,161.45,163.70,165.20,165.96,166.14,166.53,166.69,166.48
166.12,166.59,166.71,166.46,165.43,164.58,162.99,161.25,158.76,154.81,150.35,147.21,145.97,148.62,152.05,156.29,159.24,161.23,163.76,165.09,165.90,166.09,166.62,166.74,166.43
166.14,166.60,166.77,166.41,165.23,164.41,162.99,161.35,158.81,155.06,150.59,147.33,146.18,148.58,152.06,156.44,159.25,161.34,163.79,165.24,166.04,166.15,166.63,166.82,166.46
166.32,166.65,166.78,166.35,165.26,164.58,163.06,161.34,158.90,155.17,150.76,147.91,146.68,148.76,152.40,156.65,159.42,161.50,163.89,165.35,166.10,166.27,166.61,166.81,166.48
166.35,166.83,166.83,166.37,165.49,164.75,163.18,161.41,158.82,154.95,150.50,147.34,146.21,148.60,152.17,156.76,159.56,161.41,163.97,165.32,166.15,166.39,166.88,166.88,166.48
166.54,166.96,167.14,166.60,165.62,164.93,163.20,161.38,158.90,155.05,150.63,147.50,146.36,148.55,152.11,156.65,159.41,161.50,164.06,165.42,166.26,166.56,167.09,167.17,166.71
166.72,167.25,167.37,166.80,165.79,165.02,163.34,161.57,159.06,155.17,150.82,147.91,146.79,148.80,152.48,156.73,159.59,161.76,164.23,165.52,166.58,166.79,167.28,167.41,166.89
167.02,167.44,167.56,167.00,166.14,165.45,163.66,161.67,159.05,155.08,150.65,147.93,146.30,148.76,152.37,156.69,159.98,162.14,164.47,165.74,166.73,167.02,167.52,167.56,167.07
167.34,167.65,167.71,167.15,166.29,165.57,164.04,162.13,159.68,155.53,150.85,147.69,146.63,148.78,152.48,157.08,160.08,162.31,164.80,166.08,167.01,167.31,167.69,167.71,167.25
167.55,167.89,167.99,167.47,166.50,165.87,164.50,162.44,160.08,156.21,151.57,148.35,147.18,149.62,153.15,157.76,160.54,162.73,165.15,166.38,167.27,167.51,167.92,168.00,167.53
167.72,168.11,168.17,167.75,166.93,166.32,164.73,162.84,160.61,156.76,152.63,149.05,148.25,149.76,153.59,158.30,161.17,163.20,165.73,166.70,167.49,167.69,168.11,168.18,167.75
168.15,168.40,168.45,168.03,167.16,166.54,165.05,163.40,161.16,157.29,152.97,149.93,148.43,150.85,154.51,158.90,161.49,163.51,165.69,167.14,167.99,168.17,168.36,168.48,168.07
168.34,168.72,168.70,168.37,167.59,166.94,165.74,164.04,161.94,158.33,154.13,151.37,150.33,152.12,155.53,159.82,162.34,164.19,166.26,167.46,168.18,168.38,168.70,168.77,168.43
168.79,169.06,169.02,168.60,168.17,167.52,166.38,164.94,162.98,159.79,155.40,152.46,151.61,153.81,156.75,160.81,163.38,164.81,167.03,167.86,168.55,168.81,169.05,169.03,168.67
169.29,169.43,169.39,168.99,168.49,168.12,166.93,166.16,164.00,161.04,157.47,154.79,154.05,155.82,159.04,162.47,165.09,165.87,167.84,168.42,169.21,169.29,169.47,169.42,169.05
169.46,169.86,169.93,169.60,169.00,169.00,167.86,167.45,165.83,163.78,161.22,159.01,158.54,159.95,162.27,164.78,166.62,167.24,168.52,169.03,169.68,169.51,169.94,169.92,169.65
169.89,170.20,170.41,170.32,169.66,169.68,169.71,169.53,169.06,168.37,167.54,167.66,167.40,167.23,167.84,168.50,168.91,169.37,169.70,170.07,170.15,169.97,170.22,170.43,170.33
170.74,170.83,170.82,170.76,170.79,170.90,170.98,170.96,170.72,170.59,170.35,169.87,169.70,169.88,170.14,170.48,170.63,170.78,170.95,170.96,171.00,170.75,170.87,170.85,170.83
171.59,171.52,171.62,171.58,171.58,171.67,171.81,171.87,171.69,171.45,171.12,170.88,170.72,170.81,171.03,171.28,171.37,171.54,171.58,171.65,171.63,171.54,171.54,171.63,171.61
