95.64,95.61,95.47,95.30,94.81,94.03,93.09,90.50,86.25,83.90,83.13,82.55,82.46,82.36,82.59,83.20,84.11,86.47,90.75,93.03,94.01,94.56,95.11,95.33,95.41,95.35,95.33,95.30,95.26,95.02,94.62,93.92,92.95,90.27,86.29,83.86,83.12,82.61,82.29,82.35,82.61,83.11,84.06,86.43,90.73,93.03,93.94,94.61,95.21,95.26,95.34,95.30,95.32,95.36,95.34,95.05,94.64,93.94,92.98,90.50,86.28,83.99,83.14,82.60,82.37,82.50,82.65,83.22,84.12,86.54,90.77,93.21,94.17,94.77,95.34,95.56,95.64,95.65
95.58,95.40,95.37,95.38,95.39,95.25,95.10,94.92,94.39,94.08,94.01,94.01,94.05,94.08,94.04,94.00,94.13,94.30,94.70,94.92,95.06,95.16,95.22,95.12,95.15,95.19,95.17,95.15,95.06,95.11,95.13,95.05,94.93,94.72,94.26,94.01,93.97,93.93,94.06,94.01,93.94,94.07,94.03,94.31,94.69,94.91,95.08,95.08,95.15,95.05,95.12,95.24,95.10,95.19,95.12,95.15,95.14,95.04,95.00,94.76,94.34,94.00,94.02,93.99,94.09,94.11,94.08,94.10,94.19,94.44,94.93,95.14,95.27,95.35,95.43,95.41,95.43,95.56
95.61,95.54,95.56,95.39,95.42,95.38,95.30,95.20,95.26,95.13,95.22,95.08,95.09,95.17,95.14,95.20,95.15,95.15,95.21,95.20,95.18,95.30,95.29,95.18,95.22,95.26,95.23,95.13,95.19,95.20,95.22,95.21,95.17,95.12,95.09,95.06,95.14,95.03,95.04,95.15,95.02,95.13,95.02,95.18,95.23,95.11,95.17,95.26,95.28,95.15,95.19,95.21,95.27,95.23,95.21,95.14,95.21,95.22,95.18,95.06,95.13,95.05,95.14,95.11,95.12,95.13,95.23,95.23,95.19,95.30,95.35,95.36,95.45,95.48,95.50,95.47,95.53,95.55
95.65,95.55,95.47,95.34,95.26,95.19,95.01,94.82,94.81,94.58,94.56,94.45,94.46,94.50,94.40,94.48,94.58,94.82,94.76,94.88,95.05,95.12,95.14,95.12,95.23,95.24,95.34,95.22,95.21,95.08,95.03,94.87,94.88,94.66,94.69,94.53,94.38,94.38,94.36,94.29,94.41,94.49,94.54,94.72,94.77,94.84,95.00,95.12,95.05,95.13,95.20,95.22,95.32,95.24,95.20,95.10,95.06,95.05,94.94,94.76,94.66,94.56,94.47,94.43,94.50,94.41,94.50,94.55,94.68,94.84,94.88,95.01,95.23,95.31,95.43,95.46,95.58,95.69
95.56,95.41,95.35,95.20,95.03,94.90,94.80,94.62,94.55,94.42,94.24,94.16,94.20,94.14,94.18,94.10,94.24,94.43,94.51,94.73,94.75,94.96,94.90,95.04,95.17,95.07,95.21,95.05,95.08,94.93,94.90,94.69,94.62,94.43,94.38,94.38,94.18,94.01,94.06,94.09,94.14,94.09,94.20,94.42,94.50,94.67,94.74,94.89,94.93,95.03,95.08,95.09,95.18,94.93,95.09,94.94,94.93,94.79,94.68,94.54,94.54,94.40,94.27,94.10,94.18,94.23,94.23,94.20,94.34,94.57,94.62,94.80,95.03,95.16,95.21,95.32,95.45,95.51
95.38,95.37,95.15,95.12,94.99,94.80,94.77,94.46,94.46,94.34,94.24,94.05,94.07,94.00,94.10,94.07,94.26,94.34,94.38,94.49,94.58,94.75,94.80,94.91,94.85,94.77,95.00,95.00,94.82,94.73,94.76,94.47,94.48,94.20,94.29,94.17,94.20,93.92,94.09,93.98,94.01,94.02,94.12,94.27,94.33,94.56,94.50,94.75,94.77,94.89,94.84,94.90,94.93,94.99,94.86,94.87,94.67,94.65,94.69,94.43,94.39,94.19,94.23,94.02,94.12,94.09,94.17,94.30,94.33,94.41,94.51,94.64,94.78,94.98,95.11,95.26,95.36,95.44
95.34,95.26,94.98,94.91,94.79,94.72,94.45,94.35,94.25,93.95,93.90,93.75,93.80,93.81,93.85,93.76,94.10,94.22,94.33,94.46,94.47,94.59,94.68,94.67,94.70,94.79,94.68,94.69,94.46,94.51,94.55,94.52,94.30,94.14,93.99,93.89,93.80,93.64,93.79,93.77,93.85,93.77,94.03,94.07,94.29,94.35,94.39,94.60,94.72,94.61,94.66,94.76,94.79,94.84,94.61,94.58,94.59,94.60,94.24,94.24,94.26,93.97,93.89,93.76,93.81,93.82,93.88,93.88,94.11,94.30,94.29,94.52,94.67,94.87,95.05,95.15,95.17,95.31
95.21,95.13,94.97,94.78,94.55,94.50,94.14,93.89,93.86,93.49,93.34,93.27,93.22,93.32,93.31,93.50,93.51,93.82,93.80,94.10,94.26,94.32,94.50,94.49,94.61,94.51,94.61,94.53,94.51,94.49,94.18,94.17,93.95,93.74,93.71,93.28,93.31,93.25,93.26,93.16,93.32,93.38,93.44,93.75,93.74,93.99,94.21,94.29,94.47,94.52,94.63,94.59,94.60,94.62,94.59,94.49,94.29,94.19,93.91,93.75,93.86,93.50,93.36,93.29,93.24,93.33,93.35,93.50,93.55,94.01,94.02,94.26,94.54,94.72,95.00,94.99,95.16,95.32
95.19,94.97,94.86,94.63,94.23,94.24,93.85,93.55,93.39,93.16,92.93,92.95,92.72,92.73,92.97,92.98,93.15,93.41,93.34,93.74,94.08,93.95,94.25,94.44,94.50,94.33,94.47,94.30,94.30,94.09,93.83,93.93,93.54,93.28,93.23,93.06,92.72,92.82,92.64,92.67,92.74,92.82,93.11,93.24,93.40,93.71,94.02,93.97,94.19,94.36,94.44,94.40,94.43,94.37,94.34,94.18,93.86,94.05,93.58,93.41,93.24,93.05,92.82,92.93,92.68,92.86,92.93,92.93,93.23,93.46,93.57,93.87,94.37,94.38,94.66,94.92,95.00,95.12
95.17,94.86,94.81,94.42,94.10,93.83,93.35,92.84,92.75,92.44,91.98,91.98,91.57,91.55,91.77,91.79,92.29,92.69,92.85,93.31,93.51,93.65,93.89,94.29,94.34,94.42,94.38,94.36,94.20,93.87,93.82,93.54,92.97,92.57,92.58,92.32,91.75,91.87,91.47,91.52,91.77,91.78,92.22,92.64,92.70,93.17,93.57,93.57,93.94,94.17,94.26,94.38,94.37,94.31,94.22,93.99,93.70,93.44,93.14,92.56,92.66,92.42,91.84,91.99,91.58,91.67,91.86,92.00,92.35,92.95,93.00,93.62,93.83,94.07,94.41,94.75,94.80,95.20
95.10,94.91,94.69,94.38,94.00,93.67,93.08,92.59,92.49,91.73,91.39,91.26,90.99,90.96,91.11,91.30,91.78,92.28,92.35,93.12,93.32,93.80,94.02,94.16,94.37,94.46,94.39,94.33,94.08,93.91,93.64,93.40,92.76,92.32,92.12,91.47,91.26,90.84,90.91,90.85,91.01,91.23,91.66,92.23,92.52,92.85,93.37,93.74,93.98,94.08,94.26,94.53,94.52,94.41,94.11,93.93,93.65,93.32,92.77,92.38,92.33,91.60,91.35,91.16,90.96,91.09,91.17,91.45,91.84,92.36,92.62,93.34,93.69,94.10,94.42,94.65,94.84,95.16
