125.25,125.98,126.57,127.12,127.75,128.16,128.65,128.77,129.10,129.48,129.48,129.10,128.77,128.65,128.16,127.75,127.12,126.57,125.98,125.25
125.16,125.98,126.51,127.07,127.78,128.17,128.54,128.80,129.10,129.40,129.40,129.10,128.80,128.54,128.17,127.78,127.07,126.51,125.98,125.16
125.09,125.95,126.59,127.22,127.78,128.22,128.67,128.98,129.14,129.47,129.47,129.14,128.98,128.67,128.22,127.78,127.22,126.59,125.95,125.09
125.15,125.86,126.56,127.22,127.77,128.18,128.54,128.99,129.28,129.55,129.55,129.28,128.99,128.54,128.18,127.77,127.22,126.56,125.86,125.15
125.11,125.95,126.62,127.06,127.70,128.16,128.60,129.04,129.26,129.54,129.54,129.26,129.04,128.60,128.16,127.70,127.06,126.62,125.95,125.11
125.29,126.07,126.61,127.10,127.86,128.31,128.66,128.88,129.24,129.54,129.54,129.24,128.88,128.66,128.31,127.86,127.10,126.61,126.07,125.29
125.36,126.00,126.47,127.21,127.84,128.18,128.61,128.97,129.26,129.49,129.49,129.26,128.97,128.61,128.18,127.84,127.21,126.47,126.00,125.36
125.13,125.84,126.61,127.13,127.93,128.11,128.56,128.84,129.24,129.59,129.59,129.24,128.84,128.56,128.11,127.93,127.13,126.61,125.84,125.13
125.17,125.92,126.57,127.24,127.86,128.29,128.69,128.81,129.23,129.43,129.43,129.23,128.81,128.69,128.29,127.86,127.24,126.57,125.92,125.17
125.40,125.99,126.71,127.13,127.83,128.17,128.72,129.00,129.28,129.44,129.44,129.28,129.00,128.72,128.17,127.83,127.13,126.71,125.99,125.40
125.27,125.89,126.60,127.27,127.89,128.30,128.45,128.98,129.24,129.55,129.55,129.24,128.98,128.45,128.30,127.89,127.27,126.60,125.89,125.27
125.35,125.92,126.57,127.23,127.79,128.31,128.62,128.95,129.30,129.42,129.42,129.30,128.95,128.62,128.31,127.79,127.23,126.57,125.92,125.35
125.31,126.08,126.73,127.08,128.06,128.23,128.59,129.00,129.21,129.52,129.52,129.21,129.00,128.59,128.23,128.06,127.08,126.73,126.08,125.31
125.42,126.08,126.80,127.40,127.83,128.31,128.82,128.99,129.31,129.46,129.46,129.31,128.99,128.82,128.31,127.83,127.40,126.80,126.08,125.42
125.46,126.15,126.61,127.36,127.99,128.27,128.76,128.98,129.24,129.52,129.52,129.24,128.98,128.76,128.27,127.99,127.36,126.61,126.15,125.46
125.86,126.36,126.98,127.48,128.01,128.25,128.75,129.07,129.18,129.41,129.41,129.18,129.07,128.75,128.25,128.01,127.48,126.98,126.36,125.86
128.24,129.12,129.78,130.41,131.05,131.34,131.81,132.24,132.39,132.82,132.82,132.39,132.24,131.81,131.34,131.05,130.41,129.78,129.12,128.24
128.18,129.16,129.71,130.35,130.90,131.54,131.91,132.18,132.54,132.68,132.68,132.54,132.18,131.91,131.54,130.90,130.35,129.71,129.16,128.18
128.26,129.17,129.81,130.55,131.09,131.43,131.83,132.17,132.44,132.65,132.65,132.44,132.17,131.83,131.43,131.09,130.55,129.81,129.17,128.26
128.50,129.31,129.90,130.48,130.98,131.47,131.78,132.03,132.43,132.78,132.78,132.43,132.03,131.78,131.47,130.98,130.48,129.90,129.31,128.50
128.35,129.24,129.99,130.42,131.00,131.47,131.77,132.10,132.42,132.57,132.57,132.42,132.10,131.77,131.47,131.00,130.42,129.99,129.24,128.35
128.43,129.16,129.75,130.42,130.83,131.31,131.73,132.12,132.37,132.57,132.57,132.37,132.12,131.73,131.31,130.83,130.42,129.75,129.16,128.43
128.27,129.10,129.76,130.38,130.89,131.36,131.81,132.16,132.47,132.55,132.55,132.47,132.16,131.81,131.36,130.89,130.38,129.76,129.10,128.27
128.08,129.04,129.76,130.29,130.88,131.34,131.74,132.08,132.36,132.57,132.57,132.36,132.08,131.74,131.34,130.88,130.29,129.76,129.04,128.08
127.99,128.85,129.66,130.25,130.94,131.38,131.65,132.14,132.40,132.75,132.75,132.40,132.14,131.65,131.38,130.94,130.25,129.66,128.85,127.99
128.16,129.01,129.69,130.27,130.84,131.26,131.70,132.20,132.31,132.66,132.66,132.31,132.20,131.70,131.26,130.84,130.27,129.69,129.01,128.16
127.98,129.00,129.69,130.14,130.78,131.30,131.62,131.95,132.51,132.65,132.65,132.51,131.95,131.62,131.30,130.78,130.14,129.69,129.00,127.98
128.04,128.99,129.53,130.27,130.79,131.37,131.74,132.16,132.33,132.66,132.66,132.33,132.16,131.74,131.37,130.79,130.27,129.53,128.99,128.04
128.05,128.91,129.58,130.25,130.98,131.41,131.68,132.00,132.42,132.63,132.63,132.42,132.00,131.68,131.41,130.98,130.25,129.58,128.91,128.05
127.96,128.96,129.60,130.43,130.92,131.37,131.66,132.05,132.55,132.66,132.66,132.55,132.05,131.66,131.37,130.92,130.43,129.60,128.96,127.96
128.03,128.90,129.70,130.47,130.98,131.39,131.67,132.15,132.43,132.73,132.73,132.43,132.15,131.67,131.39,130.98,130.47,129.70,128.90,128.03
128.08,129.06,129.75,130.32,130.92,131.33,131.68,132.08,132.30,132.71,132.71,132.30,132.08,131.68,131.33,130.92,130.32,129.75,129.06,128.08
128.02,129.01,129.63,130.23,130.99,131.32,131.72,132.08,132.32,132.61,132.61,132.32,132.08,131.72,131.32,130.99,130.23,129.63,129.01,128.02
128.08,128.93,129.55,130.28,130.75,131.40,131.64,132.00,132.44,132.63,132.63,132.44,132.00,131.64,131.40,130.75,130.28,129.55,128.93,128.08
127.94,129.07,129.57,130.21,130.81,131.25,131.70,132.12,132.40,132.58,132.58,132.40,132.12,131.70,131.25,130.81,130.21,129.57,129.07,127.94
128.07,128.99,129.59,130.38,130.88,131.37,131.70,132.11,132.45,132.62,132.62,132.45,132.11,131.70,131.37,130.88,130.38,129.59,128.99,128.07
128.21,129.01,129.67,130.36,130.91,131.30,131.83,132.06,132.35,132.66,132.66,132.35,132.06,131.83,131.30,130.91,130.36,129.67,129.01,128.21
128.07,129.05,129.59,130.36,130.82,131.32,131.73,132.18,132.32,132.69,132.69,132.32,132.18,131.73,131.32,130.82,130.36,129.59,129.05,128.07
128.13,128.93,129.55,130.25,130.69,131.34,131.64,132.17,132.44,132.64,132.64,132.44,132.17,131.64,131.34,130.69,130.25,129.55,128.93,128.13
128.22,129.04,129.72,130.38,130.87,131.38,131.79,132.10,132.38,132.67,132.67,132.38,132.10,131.79,131.38,130.87,130.38,129.72,129.04,128.22
128.13,129.01,129.68,130.42,130.87,131.43,131.76,132.16,132.33,132.54,132.54,132.33,132.16,131.76,131.43,130.87,130.42,129.68,129.01,128.13
128.10,129.09,129.81,130.42,130.97,131.44,131.78,132.09,132.48,132.61,132.61,132.48,132.09,131.78,131.44,130.97,130.42,129.81,129.09,128.10
128.07,129.13,129.79,130.31,130.81,131.31,131.70,132.18,132.48,132.70,132.70,132.48,132.18,131.70,131.31,130.81,130.31,129.79,129.13,128.07
128.33,129.15,129.76,130.64,130.85,131.45,131.81,132.11,132.37,132.61,132.61,132.37,132.11,131.81,131.45,130.85,130.64,129.76,129.15,128.33
128.36,129.23,129.89,130.47,131.00,131.56,131.80,132.10,132.44,132.61,132.61,132.44,132.10,131.80,131.56,131.00,130.47,129.89,129.23,128.36
128.38,129.19,129.75,130.46,130.85,131.46,131.77,132.08,132.43,132.70,132.70,132.43,132.08,131.77,131.46,130.85,130.46,129.75,129.19,128.38
128.38,129.29,129.81,130.38,130.90,131.47,131.76,132.06,132.45,132.79,132.79,132.45,132.06,131.76,131.47,130.90,130.38,129.81,129.29,128.38
