120.29,120.62,121.67,119.30,116.38,112.48,107.07,97.35,91.94,80.47,68.21,61.14,54.89,45.17,39.57,34.65,35.72,32.74,29.33,36.07,30.39,31.77,38.41,39.83,45.87,55.61,61.03,71.35,85.01,90.56,101.03,107.89,112.80,116.88,119.99,120.48,121.49
120.38,120.63,121.13,119.42,116.51,112.46,107.10,97.18,92.39,81.74,67.99,60.60,53.95,45.55,39.19,33.83,36.53,33.02,28.80,35.95,30.15,31.73,37.85,40.73,44.76,54.33,60.52,71.07,85.59,92.12,101.04,107.83,113.28,117.08,120.02,120.38,121.40
119.74,120.59,121.30,119.50,116.51,112.63,107.25,96.97,91.85,80.09,67.31,60.46,54.41,45.88,39.45,34.83,37.24,33.78,29.52,36.29,31.50,32.46,37.49,39.42,45.21,54.06,59.44,70.93,84.97,90.67,100.45,108.22,113.94,117.13,119.98,120.22,121.46
120.62,120.49,121.40,119.47,116.31,112.44,107.01,96.97,91.79,80.70,68.15,61.81,55.36,46.91,39.29,35.75,37.27,34.34,30.63,36.15,30.90,33.33,38.42,39.92,46.66,55.88,61.17,71.74,85.30,91.20,101.43,108.14,112.89,117.30,120.15,120.62,121.21
120.42,120.81,121.36,120.03,116.60,112.35,107.41,97.59,93.39,81.47,67.97,62.16,55.09,46.90,40.20,35.82,37.82,34.59,30.31,37.09,31.12,32.31,39.44,40.36,46.38,55.54,60.48,72.18,86.10,91.52,101.33,108.10,113.20,116.82,120.29,120.51,121.83
120.35,120.81,121.62,119.88,116.45,112.55,107.19,97.26,92.27,81.05,68.62,61.92,54.90,47.26,40.94,36.25,37.92,35.84,31.09,38.27,32.79,33.91,40.12,40.83,46.52,55.13,60.80,71.96,85.79,90.92,100.97,107.65,113.32,117.07,120.08,120.60,121.56
120.28,120.48,121.21,119.65,116.49,112.42,107.28,97.39,92.49,81.38,68.99,62.72,56.26,47.76,41.63,37.57,37.99,36.47,32.30,38.52,32.95,35.19,41.25,42.97,47.70,56.03,62.41,73.05,86.43,91.29,101.72,108.36,113.41,117.39,120.45,120.38,121.94
120.89,120.84,121.15,119.77,116.41,113.14,107.08,97.92,93.24,81.99,69.60,63.51,56.21,48.71,42.37,37.56,39.99,37.80,34.98,40.26,34.50,36.99,42.85,42.95,48.44,58.34,62.89,73.57,86.88,92.29,102.28,108.31,113.34,117.59,120.96,120.85,121.71
120.96,120.79,121.08,119.64,116.52,113.20,107.70,97.27,93.35,82.49,70.65,64.04,57.78,49.98,44.41,40.47,41.77,39.56,35.68,43.06,37.39,38.52,43.65,45.13,49.95,58.95,64.13,73.84,86.75,91.99,102.58,108.62,113.77,117.94,120.71,121.11,121.88
120.66,121.36,121.75,120.22,116.94,113.28,108.73,98.48,93.82,83.34,71.54,65.90,59.13,52.18,46.79,42.24,43.79,41.43,37.74,46.27,40.39,40.50,46.09,46.15,52.74,60.96,65.75,75.13,88.06,93.19,102.87,109.41,114.10,117.60,120.85,121.32,122.29
120.87,121.25,121.91,120.51,117.18,114.16,109.45,99.75,94.83,85.57,75.13,68.41,61.19,54.09,50.31,46.13,46.74,45.87,42.07,47.85,42.36,44.18,49.22,48.45,53.72,62.89,68.07,76.46,89.78,93.89,103.78,110.37,114.24,117.61,120.52,121.13,122.33
120.48,120.86,122.01,120.41,118.32,114.44,109.78,100.57,96.38,85.65,75.51,71.14,63.87,58.04,54.81,51.40,51.73,51.39,48.25,52.48,49.25,49.60,54.07,54.60,56.92,65.66,68.96,77.83,90.88,95.10,104.33,110.69,114.62,117.80,120.47,120.70,121.94
120.83,121.06,122.14,120.22,118.59,114.70,109.97,101.86,98.37,88.63,79.91,77.27,71.30,66.53,65.20,62.27,62.73,60.91,58.03,61.75,60.00,59.99,61.54,63.68,65.90,72.15,74.67,83.30,93.88,97.51,105.41,110.84,114.82,117.84,120.56,121.17,122.15
121.60,121.20,122.09,121.13,118.64,116.16,111.81,104.93,101.98,96.66,89.15,86.96,83.45,76.06,74.39,69.90,69.09,66.31,64.32,66.20,65.96,67.30,68.46,72.47,77.02,81.24,85.69,92.84,98.22,101.08,107.39,112.40,115.42,118.41,121.44,121.20,122.69
121.82,121.87,122.53,121.09,118.39,117.36,114.56,110.71,105.80,100.66,93.51,87.45,84.95,77.99,74.10,68.59,70.12,65.26,63.43,66.69,64.49,67.63,71.23,73.33,79.40,82.90,89.63,95.72,101.58,106.08,110.98,114.83,116.63,119.95,121.66,122.12,123.10
123.03,122.60,123.24,121.62,119.22,117.14,114.33,109.68,104.12,98.26,90.58,83.13,79.88,71.16,64.64,60.21,62.40,57.27,54.92,59.81,55.76,58.10,64.79,65.87,72.67,77.55,85.48,92.26,99.41,105.54,110.69,115.45,118.46,120.89,122.66,122.31,123.50
122.86,123.35,122.99,121.47,119.27,116.41,112.53,106.74,100.77,91.47,81.01,71.95,68.28,59.73,54.57,50.31,53.09,48.08,46.85,53.68,47.14,50.12,54.58,55.70,61.46,67.91,74.38,83.02,94.84,101.45,109.21,114.75,118.58,121.61,123.02,123.40,123.01
121.92,123.48,123.01,121.76,119.77,115.90,110.54,100.49,96.07,85.82,74.81,68.86,63.05,55.45,48.31,46.30,46.82,44.26,40.75,47.55,42.64,42.58,48.31,48.76,53.29,62.22,66.56,77.19,90.13,95.10,104.93,111.65,116.85,119.85,122.67,123.25,123.28
121.33,122.67,122.75,121.16,118.02,114.42,109.73,99.01,95.27,84.22,73.28,67.40,61.64,53.05,47.15,42.21,43.21,39.74,36.66,43.76,38.86,39.98,45.84,46.20,53.87,61.59,66.35,76.19,89.78,94.17,103.81,110.62,115.07,119.12,121.56,122.82,122.99
121.49,122.15,122.54,121.06,118.23,114.23,109.41,99.63,94.68,84.84,72.72,66.09,59.60,51.60,45.52,41.29,41.22,38.86,34.60,40.83,36.33,36.39,42.85,44.68,50.49,59.56,65.82,75.76,88.74,93.56,103.42,109.50,114.15,117.92,120.87,122.13,122.98
121.18,121.39,122.34,120.84,117.93,113.85,109.21,99.47,93.92,82.39,70.50,64.56,57.80,49.70,43.23,37.69,39.49,36.90,32.72,39.84,33.87,36.68,42.19,43.93,48.70,58.41,63.10,74.01,87.66,92.31,102.99,109.23,114.10,118.20,120.97,121.23,122.27
121.04,121.47,122.32,120.68,117.72,113.97,108.62,98.77,93.44,82.07,69.55,63.33,56.61,48.10,43.02,37.46,37.97,36.18,32.19,39.70,34.45,34.82,41.39,42.99,48.39,57.47,62.77,73.60,86.75,92.18,102.11,108.19,113.39,117.48,121.02,121.45,122.52
120.80,121.05,121.49,119.98,116.88,113.32,107.32,97.74,93.01,81.78,69.76,63.35,55.85,48.08,40.79,36.47,37.77,34.76,30.30,37.12,32.34,33.96,38.92,41.94,46.75,56.72,61.36,73.44,86.30,91.35,101.52,108.26,113.40,117.15,120.32,121.27,121.68
120.25,120.24,120.84,119.24,116.30,112.46,107.32,97.28,91.82,80.07,67.47,60.94,54.35,45.88,40.21,35.23,36.45,34.16,29.41,36.81,31.90,33.19,38.73,40.20,46.48,55.79,60.43,71.66,85.21,90.69,101.66,108.24,112.86,117.01,119.96,120.29,121.09
119.91,119.93,120.68,119.10,115.84,112.04,106.36,96.12,90.96,79.94,67.02,61.03,54.03,45.50,40.25,35.48,36.18,33.47,29.20,37.29,30.96,33.90,38.59,39.89,45.33,54.83,60.28,70.99,84.92,90.49,100.92,107.89,112.80,116.53,119.73,120.19,120.77
119.69,119.97,120.71,119.07,115.99,111.86,106.12,96.46,91.53,80.19,67.92,60.85,54.68,45.36,39.27,33.94,36.83,32.37,28.48,36.97,30.79,32.17,37.28,38.98,44.71,54.71,60.80,70.77,84.12,90.22,100.25,107.50,112.84,116.19,119.44,120.02,121.06
119.63,120.32,121.13,119.51,115.98,111.84,106.82,97.19,90.96,79.78,66.34,60.07,53.07,44.34,38.34,34.47,35.27,31.87,28.21,35.97,29.97,31.46,37.24,38.26,44.71,54.52,58.76,70.37,83.95,89.39,101.14,107.49,112.51,116.43,119.40,120.27,121.17
120.00,119.92,120.30,118.92,116.53,111.93,106.15,95.68,90.89,79.48,66.87,60.27,53.66,44.88,38.44,33.57,35.07,32.69,29.25,35.26,29.27,31.06,36.54,38.56,44.02,53.48,59.03,70.05,83.99,89.72,100.37,107.19,111.92,116.33,119.19,119.90,120.90
119.54,120.19,120.39,118.44,115.55,111.55,106.24,96.01,91.41,79.84,68.23,60.92,54.66,44.74,37.88,33.08,34.58,31.84,28.10,35.49,29.65,31.21,38.20,38.33,44.88,53.96,59.50,71.24,84.41,89.87,100.08,107.02,112.29,115.98,119.50,120.19,121.00
119.78,119.92,120.75,118.53,116.00,111.98,106.55,97.47,90.60,79.11,66.43,59.24,52.95,43.72,37.56,33.45,35.08,30.97,27.41,34.70,29.33,30.19,37.07,37.22,44.65,53.35,59.47,70.12,83.90,90.46,100.21,107.29,112.23,116.06,119.30,119.73,121.01
119.51,119.80,120.57,118.54,115.66,111.09,106.01,95.52,90.59,79.09,65.56,59.37,52.70,43.86,37.41,35.06,34.69,31.18,28.67,34.72,29.60,30.60,36.21,37.81,43.91,53.47,59.07,69.98,83.97,89.26,100.29,106.83,112.16,116.45,119.64,120.10,120.66
119.44,119.85,120.66,118.51,115.62,111.94,106.11,95.85,90.56,79.63,66.54,60.20,53.49,43.55,39.15,33.61,34.75,31.99,28.51,34.69,29.41,30.40,37.68,38.66,45.17,53.60,59.96,70.55,84.43,90.09,100.92,107.71,112.55,116.67,119.62,120.33,120.78
119.92,119.60,120.39,118.81,115.94,111.76,106.25,96.12,91.89,79.55,67.56,59.32,53.61,43.98,38.11,32.81,34.90,30.94,28.48,34.54,29.49,30.84,36.79,37.57,44.63,53.30,60.02,70.17,83.73,89.87,100.51,106.89,111.71,116.27,119.60,119.73,120.67
119.74,119.96,120.57,118.44,116.04,111.51,105.88,95.61,90.62,78.74,66.19,59.35,53.03,44.58,38.10,33.47,35.87,32.14,28.26,34.31,30.48,31.42,37.37,38.55,44.14,52.90,59.68,70.18,84.32,89.17,100.20,106.88,112.12,116.30,119.28,120.05,120.49
119.38,120.05,120.52,118.52,115.79,111.75,106.18,96.01,91.04,79.38,66.80,60.64,54.06,44.16,38.45,33.66,34.45,31.56,27.83,34.53,29.62,31.33,37.73,39.08,44.95,54.37,59.78,70.73,84.64,89.79,99.94,107.13,112.14,116.04,119.27,119.63,120.70
119.50,119.90,120.40,118.66,115.94,112.07,106.68,96.61,91.42,80.92,67.09,59.65,53.74,44.74,38.52,33.49,35.61,32.45,27.90,35.09,29.34,30.93,36.66,40.10,43.96,53.30,59.50,70.21,84.68,91.39,100.42,107.12,112.54,116.39,119.31,119.93,120.99
119.85,119.75,120.49,119.03,116.15,112.05,106.48,96.53,90.77,79.68,66.49,59.93,53.64,44.89,38.46,34.54,36.46,33.70,29.00,35.55,30.79,31.15,36.85,38.48,44.44,53.46,59.10,70.44,84.44,90.30,99.91,107.39,113.18,116.40,119.57,120.26,120.70
119.83,119.93,120.55,118.89,116.05,111.93,106.36,96.29,91.53,80.21,67.64,61.25,54.58,46.57,38.77,35.17,35.83,34.25,29.91,35.79,30.23,32.76,38.26,39.28,45.84,55.56,60.20,70.75,85.01,90.75,100.79,107.46,112.37,116.45,119.60,119.88,120.86
120.12,120.17,120.99,119.69,116.18,112.21,106.64,97.10,92.81,80.78,67.95,61.67,54.49,46.28,39.64,34.99,37.21,34.24,29.84,36.77,30.88,32.19,38.31,39.50,46.06,54.82,60.08,71.64,86.29,90.91,101.01,107.84,112.36,116.86,119.91,120.23,121.42
119.87,120.26,121.21,119.38,116.03,112.53,106.95,96.40,91.24,80.47,68.27,61.65,54.40,46.47,40.00,35.30,37.70,34.86,30.52,37.15,32.17,33.35,39.23,40.24,46.06,54.87,60.65,71.70,85.15,90.63,100.93,107.74,112.52,116.66,119.82,120.39,121.49
120.28,120.35,120.92,119.20,115.84,112.35,106.65,97.05,92.37,81.20,68.52,61.90,55.51,47.92,40.97,37.19,37.23,36.26,32.00,37.85,32.58,34.75,41.12,42.29,46.97,56.15,61.63,72.38,86.04,91.05,101.21,108.06,113.03,117.17,120.11,120.31,121.42
120.61,120.71,121.31,119.17,115.97,112.25,107.16,97.18,93.10,81.52,69.43,62.77,55.63,48.84,42.25,37.38,39.85,37.26,34.31,39.72,34.21,36.45,42.01,42.66,47.76,57.46,62.67,73.39,86.58,91.95,101.59,108.16,113.34,117.32,120.01,120.92,121.72
120.64,120.67,121.25,119.50,116.41,112.97,107.65,97.28,93.65,82.35,70.58,63.89,57.07,49.25,44.18,39.63,41.45,39.27,35.26,43.11,37.11,38.28,43.03,45.28,49.19,58.65,63.47,73.66,86.71,91.73,102.40,108.45,113.29,117.39,120.26,120.49,121.47
120.96,121.06,121.44,119.79,116.80,113.07,108.66,98.19,93.77,83.27,71.76,65.82,58.77,52.29,46.98,41.90,43.53,41.64,37.75,45.60,39.70,40.07,45.93,46.21,51.95,61.51,65.93,74.94,88.07,92.65,102.57,109.30,113.70,117.30,120.81,121.28,121.85
120.72,120.81,122.05,120.35,117.46,113.82,109.28,99.46,94.95,85.54,75.41,68.45,60.65,53.69,50.65,46.00,46.08,45.19,41.56,47.46,42.39,43.87,49.10,47.94,53.50,62.70,67.62,76.06,89.59,93.51,103.41,110.11,114.08,117.50,120.91,121.32,121.92
120.59,120.93,121.65,120.26,118.50,114.26,109.54,100.15,96.32,85.52,75.47,70.48,63.98,58.17,54.90,51.81,51.22,51.48,47.75,52.96,49.21,49.70,54.03,54.62,56.93,65.92,68.55,77.39,90.63,94.78,104.33,110.57,114.79,117.50,120.40,120.88,122.05
121.07,121.16,121.87,120.66,118.60,114.92,110.05,101.53,98.31,88.70,79.87,76.70,71.68,66.73,65.16,62.19,62.66,60.66,58.00,61.79,59.80,60.04,61.47,64.15,66.05,72.43,74.27,82.76,93.59,97.43,105.40,111.04,114.58,118.11,120.74,121.25,122.41
121.53,121.57,122.26,121.13,118.76,115.98,111.62,104.60,101.73,96.94,88.96,86.82,82.89,76.77,74.51,70.32,68.90,66.24,64.37,66.38,65.92,67.81,68.94,72.27,76.79,81.53,84.90,93.09,98.47,101.24,107.59,112.21,115.40,118.13,121.37,121.69,122.81
122.12,121.64,122.97,121.20,118.59,117.39,114.51,110.48,105.95,100.33,92.98,87.74,84.78,78.31,73.81,68.71,70.00,65.68,63.64,66.41,64.52,68.26,71.32,73.11,79.48,82.70,89.57,95.46,101.87,106.33,111.05,114.71,116.41,120.01,121.72,121.95,122.93
122.93,122.64,123.30,121.76,119.54,117.48,113.81,109.52,104.41,98.45,90.54,82.93,79.94,71.24,64.54,60.15,62.86,57.30,54.48,59.66,56.56,57.89,64.72,65.97,72.73,77.68,85.79,92.38,99.49,105.36,110.61,115.77,118.72,120.91,122.85,122.30,123.49
123.04,123.46,123.50,121.45,119.59,116.41,112.82,106.44,101.09,91.33,81.48,72.16,68.84,59.84,54.87,50.50,53.06,48.84,46.76,53.91,47.96,50.34,55.08,55.54,61.25,67.90,74.59,83.55,94.90,101.75,109.56,114.99,118.60,121.83,122.99,123.53,123.11
122.03,123.69,123.37,122.13,119.87,115.57,110.81,100.54,96.52,85.95,74.87,69.01,63.58,55.69,48.39,46.23,47.03,44.18,40.90,48.12,42.79,43.05,48.39,49.44,53.93,62.65,66.77,77.37,90.50,95.50,105.44,112.02,117.11,120.21,122.46,123.50,123.49
121.57,123.17,123.10,121.44,118.55,114.50,109.89,99.68,95.25,85.01,73.60,67.52,61.96,53.46,47.79,42.52,43.81,40.05,36.87,43.88,39.21,39.72,46.36,46.93,53.59,62.11,66.87,76.79,89.82,94.66,104.19,110.52,115.49,119.31,122.17,123.14,123.22
121.55,122.28,122.62,121.15,118.66,114.65,109.94,100.01,95.11,85.02,72.72,66.57,60.04,51.73,45.46,41.48,41.53,39.01,34.92,41.18,36.68,36.92,43.54,45.49,50.87,60.38,65.84,76.71,89.02,93.98,103.69,109.76,114.41,118.16,121.41,122.41,123.11
121.35,121.79,122.64,120.93,118.39,114.34,109.81,99.10,94.29,82.93,71.08,64.60,57.96,49.40,43.27,38.39,40.15,37.25,32.96,40.29,34.41,37.39,42.71,44.42,49.15,58.76,63.74,74.49,88.06,92.87,103.16,109.78,114.52,118.69,121.36,121.88,122.72
121.73,121.82,122.84,121.20,118.12,114.38,109.21,99.13,93.95,82.39,70.06,64.04,57.15,48.45,43.30,38.10,38.80,36.44,32.65,40.20,34.31,35.30,41.52,43.47,49.03,57.39,63.07,73.72,87.57,92.56,102.58,108.62,114.08,118.70,121.52,121.99,122.83
121.24,121.49,122.20,120.66,117.81,114.05,108.02,98.22,93.18,82.43,70.07,63.85,56.48,48.95,41.48,37.00,37.96,34.97,31.10,37.78,33.11,34.80,39.95,42.20,47.24,57.17,62.25,73.83,86.45,92.47,102.37,108.63,113.97,118.17,121.38,121.73,122.48
121.00,120.98,121.40,119.98,117.12,113.37,108.22,97.97,91.78,80.58,68.39,61.50,55.13,46.69,40.39,35.68,37.55,34.59,30.32,37.18,32.71,33.87,39.79,40.76,47.46,55.60,60.77,72.65,86.07,91.33,102.69,108.85,113.79,117.68,120.64,120.92,121.90
120.82,120.54,121.19,119.81,116.64,112.77,107.57,97.02,91.57,80.87,67.81,61.59,54.40,46.34,40.94,36.31,36.88,33.77,29.58,37.91,31.44,34.54,39.52,40.41,45.82,55.36,60.79,72.04,85.61,91.73,101.74,108.89,113.78,117.46,120.84,121.13,121.74
120.87,120.87,122.10,119.92,117.00,113.28,107.48,97.36,92.90,81.29,68.81,61.76,55.55,46.31,39.77,34.74,37.74,32.79,29.12,37.65,31.68,32.91,38.61,39.94,46.12,55.65,61.95,72.13,85.22,91.62,101.32,108.07,113.46,117.21,120.41,121.37,122.16
120.88,121.30,122.38,120.18,117.14,113.10,108.07,98.18,92.22,80.86,67.68,60.76,54.50,45.23,39.26,35.24,36.47,33.38,29.31,36.67,30.83,32.25,37.38,39.47,45.78,55.24,60.28,70.94,84.87,90.45,102.62,108.38,113.62,117.58,120.74,121.21,122.18
120.67,120.70,121.56,120.19,117.56,113.12,107.89,97.49,92.15,80.93,68.16,61.70,54.94,46.21,39.60,35.07,36.28,33.48,30.35,36.70,30.60,32.29,38.02,39.88,45.03,55.04,60.20,71.45,85.79,91.12,101.29,108.29,113.48,117.65,120.71,121.31,122.33
120.75,121.60,121.61,120.10,117.25,113.23,108.06,97.45,92.70,81.08,69.15,62.60,55.81,45.90,39.56,34.42,35.87,33.18,28.71,36.95,31.58,32.80,39.75,39.48,46.33,55.65,61.22,72.43,86.39,91.49,101.68,108.58,113.73,117.42,120.56,121.66,122.20
121.25,121.05,122.32,120.50,117.37,113.66,108.01,99.32,92.58,80.68,68.07,61.30,54.65,45.93,39.57,34.87,36.52,32.10,28.78,36.63,30.79,31.88,38.24,39.10,46.55,54.77,61.09,71.66,85.42,92.17,102.27,108.81,114.19,117.77,120.57,121.47,122.60
121.32,121.41,122.30,120.24,117.32,113.16,108.01,97.43,92.25,80.84,68.11,60.86,54.91,45.71,39.55,36.83,36.58,33.26,30.90,36.46,31.55,32.94,38.22,39.92,45.90,55.21,61.21,71.92,86.03,91.58,102.12,109.12,114.37,118.11,121.06,121.28,122.68
121.39,121.38,122.12,120.40,117.39,113.82,108.21,98.26,92.59,81.58,69.04,62.56,56.05,45.85,41.16,35.31,36.89,34.26,31.02,36.47,31.38,32.71,39.77,40.82,47.33,55.66,61.86,72.83,86.74,92.38,102.84,109.39,114.24,118.59,121.28,121.87,122.59
121.86,121.92,122.39,120.77,118.08,114.14,108.76,98.84,94.00,82.16,69.91,61.72,56.07,45.78,40.44,34.96,37.20,33.80,31.19,37.23,31.94,33.44,39.38,40.25,46.81,56.08,62.82,72.98,86.16,92.59,102.92,109.30,114.14,118.59,121.45,122.03,122.54
121.80,122.34,122.83,120.89,118.20,114.31,108.28,98.48,93.49,81.55,68.76,61.90,56.10,47.13,40.85,36.30,39.06,35.93,31.36,37.92,33.46,34.32,39.94,41.41,46.99,56.15,61.98,72.76,86.82,92.60,102.57,109.33,114.38,118.84,121.74,122.18,123.07
121.89,122.09,122.81,120.92,118.01,114.52,109.37,98.79,93.65,82.92,70.43,63.46,56.97,47.44,41.92,36.87,38.34,35.39,32.15,38.07,32.80,35.03,41.09,42.37,48.38,57.73,63.27,73.38,87.49,93.11,102.73,109.67,114.88,118.67,121.87,121.96,123.36
122.08,122.36,123.53,121.39,118.82,114.94,109.83,99.91,94.88,84.35,71.05,63.40,57.00,48.47,42.56,37.17,39.29,36.73,32.25,38.85,33.61,35.41,40.80,43.76,48.29,57.24,63.14,73.90,87.85,94.56,103.69,110.35,115.37,119.29,121.99,122.46,123.28
122.49,122.44,123.36,121.77,119.05,115.39,109.70,100.01,95.18,83.40,70.82,64.06,58.12,49.17,43.09,38.78,41.18,38.83,33.65,39.93,35.40,36.16,41.38,43.35,48.91,58.00,63.70,74.51,88.19,93.92,103.68,110.78,116.55,119.42,122.40,122.67,123.56
122.89,123.11,123.66,122.30,119.51,115.65,110.30,100.53,95.92,84.77,72.46,66.35,59.32,51.60,44.37,40.47,41.54,39.56,35.40,40.89,36.01,38.03,43.44,44.73,51.19,60.06,65.15,75.77,89.31,94.49,104.66,111.66,116.02,120.01,122.66,123.10,124.07
123.39,123.51,124.20,123.12,120.25,116.01,111.05,101.57,97.60,85.65,73.32,66.94,60.50,51.79,45.69,41.45,43.46,40.80,36.34,42.61,37.16,38.82,44.88,46.20,51.69,60.29,65.56,76.94,90.50,95.83,105.23,112.02,116.57,120.52,123.23,123.29,124.57
123.51,123.83,124.59,123.57,120.34,116.75,111.38,102.04,96.65,86.17,73.97,67.64,60.88,53.25,47.01,42.58,44.87,42.99,38.59,44.81,39.80,40.89,46.31,47.10,53.06,61.34,66.22,77.14,90.57,95.89,105.61,112.27,117.16,120.71,123.49,123.91,124.91
124.42,124.26,124.78,123.62,120.74,117.12,112.35,102.77,98.38,87.39,75.18,69.45,63.12,55.36,49.37,45.20,46.76,45.11,40.85,46.82,41.80,43.22,49.20,50.58,55.16,63.55,68.81,79.10,92.31,97.12,106.44,113.08,117.95,121.34,124.22,124.43,125.20
125.00,125.13,125.60,124.09,121.23,117.82,113.05,103.81,99.86,89.06,76.73,71.63,64.71,57.28,52.21,47.50,49.71,47.83,44.86,50.05,44.56,45.56,52.26,52.41,57.22,65.61,70.63,80.99,93.73,99.10,107.74,113.46,118.45,122.21,124.96,124.92,126.06
125.71,125.36,125.98,124.90,122.04,118.77,113.78,104.50,100.87,90.80,79.40,73.02,67.69,60.27,55.38,51.74,53.02,52.16,47.79,54.86,49.29,50.38,55.08,56.49,60.17,68.49,72.49,82.37,95.07,99.31,108.82,114.39,119.00,122.94,125.49,125.47,126.36
125.94,126.37,126.71,125.27,122.86,119.92,115.44,105.93,102.21,92.67,81.56,76.28,70.64,64.93,60.18,55.76,57.92,57.00,53.11,59.99,54.66,54.17,59.97,59.56,65.26,72.14,76.66,84.98,97.10,101.25,110.46,115.70,119.91,123.36,126.24,126.26,126.96
