157.33,156.06,155.61,154.23,149.29,143.24,137.45,127.17,117.48,106.70,100.34,94.59,93.57,92.42,94.96,100.40,106.07,115.51,125.94,135.72,144.61,150.30,152.31,154.89,156.29,156.67,155.84,154.83,154.83,153.89,148.69,142.80,137.18,127.03,117.36,106.68,100.07,94.45,93.62,92.13,94.84,99.93,105.68,115.25,125.81,135.58,144.52,150.49,152.36,154.92,156.47,156.63,155.99,154.82,154.77,153.81,148.87,142.88,137.28,127.29,117.36,106.80,99.90,94.48,93.69,92.14,95.02,100.26,106.11,115.58,126.20,136.23,144.98,150.80,152.83,155.35,157.19,157.69
158.03,156.87,154.63,153.75,149.38,145.88,137.93,126.75,113.40,102.52,95.16,89.76,90.01,89.85,92.64,94.80,102.53,112.14,124.30,136.89,143.58,149.85,152.29,154.87,155.55,155.64,156.19,156.43,154.26,153.61,149.17,145.72,137.86,126.58,113.19,102.40,95.11,89.58,90.01,89.82,92.66,94.57,102.37,112.06,124.37,136.91,143.51,149.88,152.21,154.96,155.52,155.67,156.15,156.38,154.15,153.56,149.18,145.78,137.85,126.74,113.40,102.48,95.13,89.64,90.01,89.87,92.81,94.71,102.46,112.20,124.47,137.48,144.03,150.63,153.06,155.76,156.45,156.73
157.80,157.37,156.96,154.08,152.66,147.73,138.29,125.80,106.91,93.24,85.84,83.80,80.83,86.03,84.05,87.11,96.00,108.56,126.74,141.60,148.91,151.13,154.71,155.19,155.34,156.84,157.22,157.14,156.52,153.79,152.52,147.62,138.11,125.49,106.79,93.14,85.94,83.51,80.55,85.99,84.04,87.07,95.80,108.44,126.66,141.65,148.93,151.12,154.74,155.27,155.27,156.76,157.15,157.05,156.80,153.88,152.60,147.56,138.25,125.55,106.87,93.05,85.62,83.80,80.59,85.98,84.13,86.91,95.78,108.60,127.03,141.74,149.07,151.45,155.38,156.15,156.64,158.16
157.72,157.46,157.19,156.49,153.23,150.94,142.48,124.65,103.34,90.90,84.23,81.11,78.94,79.03,80.47,82.26,89.91,107.91,129.74,142.57,150.54,155.25,156.13,156.94,157.70,157.57,157.16,157.11,156.83,156.30,153.02,150.75,142.31,124.57,103.16,90.61,84.00,81.01,78.82,78.81,80.24,81.95,89.76,107.63,129.55,142.65,150.53,155.14,156.16,156.96,157.76,157.56,157.27,157.12,156.97,156.42,153.00,150.75,142.34,124.46,103.19,90.73,84.14,80.89,78.88,78.77,80.31,82.05,89.92,107.86,129.73,142.62,150.68,155.30,156.27,157.20,158.44,158.74
158.83,158.17,157.42,157.18,156.50,153.07,146.68,130.00,109.38,94.44,89.18,89.10,89.88,87.92,87.63,91.00,96.91,113.63,134.48,149.32,154.46,155.59,157.65,158.05,158.21,158.17,158.19,157.40,156.77,156.54,156.14,152.67,146.36,129.67,108.86,94.31,88.80,88.73,89.71,87.68,87.45,90.83,96.89,113.57,134.21,149.07,154.45,155.40,157.74,157.97,158.12,158.13,158.18,157.39,156.74,156.60,156.08,152.81,146.54,129.68,108.91,94.19,89.13,88.91,89.77,87.75,87.49,90.97,97.12,113.60,134.55,149.14,154.48,155.64,157.87,158.15,158.45,158.58
158.97,158.92,158.85,158.48,157.50,156.97,154.42,151.36,145.96,141.89,139.95,139.21,139.45,139.51,140.29,140.69,142.50,145.61,151.06,155.03,156.83,157.81,157.92,158.00,158.13,158.36,158.59,158.62,158.55,158.13,157.23,156.66,154.33,151.11,145.94,141.64,139.86,139.10,139.21,139.41,140.21,140.38,142.43,145.56,150.90,154.98,156.87,157.72,157.98,158.13,158.06,158.42,158.48,158.62,158.55,158.19,157.28,156.87,154.50,151.17,145.78,141.73,139.94,139.07,139.35,139.48,140.22,140.49,142.53,145.65,151.17,155.08,157.12,158.06,158.25,158.35,158.42,158.70
158.86,158.89,158.97,158.96,158.90,158.78,158.61,158.33,157.92,157.45,157.27,157.20,157.03,156.92,157.02,157.12,157.17,157.47,157.85,158.20,158.29,158.42,158.71,158.66,158.75,158.73,158.69,158.77,158.75,158.71,158.71,158.66,158.50,158.14,157.70,157.33,156.98,156.87,156.92,156.91,156.92,156.90,157.10,157.29,157.74,158.19,158.20,158.45,158.67,158.73,158.69,158.73,158.69,158.70,158.80,158.73,158.75,158.68,158.45,158.14,157.61,157.38,157.30,157.07,156.89,156.99,157.02,157.08,157.22,157.55,158.10,158.49,158.64,158.75,158.89,159.05,159.02,159.06
158.81,158.81,158.82,158.87,158.78,158.84,158.79,158.72,158.61,158.55,158.56,158.59,158.48,158.62,158.48,158.65,158.65,158.53,158.49,158.50,158.51,158.58,158.63,158.60,158.51,158.51,158.54,158.55,158.60,158.60,158.62,158.63,158.57,158.56,158.40,158.40,158.46,158.38,158.52,158.45,158.54,158.62,158.54,158.49,158.41,158.37,158.55,158.54,158.48,158.48,158.55,158.46,158.62,158.58,158.62,158.71,158.59,158.58,158.58,158.50,158.60,158.41,158.51,158.55,158.52,158.60,158.58,158.54,158.70,158.69,158.83,158.81,158.90,158.90,158.93,158.98,159.01,159.01
158.73,158.77,158.78,158.75,158.72,158.74,158.39,158.42,158.30,158.15,158.12,158.06,157.99,158.05,157.98,158.08,158.10,158.29,158.19,158.28,158.15,158.15,158.27,158.29,158.34,158.38,158.36,158.26,158.40,158.32,158.44,158.39,158.26,158.16,157.93,157.94,157.86,157.85,157.99,157.90,157.90,157.84,158.17,158.17,158.09,158.21,158.17,158.06,158.26,158.25,158.34,158.32,158.26,158.31,158.40,158.49,158.67,158.42,158.35,158.24,158.17,157.93,157.96,158.00,157.96,157.98,158.10,158.10,158.22,158.35,158.52,158.64,158.64,158.54,158.62,158.77,158.89,158.82
158.66,158.59,158.67,158.62,158.48,158.40,158.37,158.30,158.21,158.04,157.86,157.83,157.81,157.75,157.84,157.77,157.95,158.13,157.95,157.92,157.93,157.95,158.04,158.05,158.05,158.08,157.95,157.89,158.03,158.14,158.19,158.20,158.05,157.88,157.83,157.73,157.66,157.58,157.47,157.57,157.74,157.83,157.83,157.90,158.12,157.91,157.87,157.95,158.00,158.03,158.05,158.02,158.01,157.97,158.11,158.17,158.18,158.23,158.23,157.99,157.98,157.95,157.81,157.73,157.77,157.79,157.87,157.88,157.97,158.19,158.19,158.19,158.28,158.32,158.48,158.60,158.63,158.56
158.38,158.30,158.23,158.14,158.16,158.20,158.11,158.02,157.87,157.74,157.81,157.70,157.72,157.83,157.66,157.82,157.75,157.96,157.89,157.90,157.78,157.76,157.71,157.83,157.80,157.74,157.62,157.45,157.60,157.56,157.81,157.78,157.67,157.75,157.45,157.40,157.62,157.60,157.66,157.73,157.52,157.67,157.74,157.80,157.82,157.73,157.79,157.78,157.74,157.81,157.81,157.83,157.50,157.59,157.61,157.64,157.72,157.70,157.77,157.76,157.65,157.68,157.74,157.67,157.61,157.82,157.92,157.84,158.07,158.11,158.01,158.04,158.14,158.29,158.38,158.38,158.39,158.43
158.24,158.02,157.83,157.77,157.86,157.84,157.71,157.59,157.54,157.30,157.49,157.62,157.67,157.67,157.35,157.28,157.47,157.46,157.49,157.44,157.40,157.43,157.33,157.38,157.43,157.55,157.30,157.21,157.22,157.23,157.31,157.26,157.39,157.32,157.40,157.27,157.22,157.54,157.50,157.46,157.34,157.35,157.36,157.36,157.50,157.35,157.34,157.30,157.31,157.27,157.49,157.61,157.35,157.21,157.21,157.33,157.33,157.38,157.32,157.30,157.37,157.31,157.35,157.57,157.68,157.58,157.47,157.52,157.75,157.51,157.59,157.65,157.77,157.86,157.99,158.14,158.26,158.29
158.10,157.80,157.66,157.41,157.23,157.09,156.94,156.82,156.73,156.60,156.38,156.52,156.65,156.27,156.38,156.55,156.52,156.58,156.53,156.66,156.97,156.96,156.84,157.00,157.20,157.16,157.16,156.89,156.89,156.94,156.60,156.54,156.58,156.47,156.41,156.29,156.14,156.32,156.69,156.26,156.36,156.66,156.61,156.46,156.61,156.58,157.10,156.97,156.85,157.13,157.10,157.26,157.16,156.90,156.88,156.96,156.71,156.58,156.66,156.47,156.30,156.30,156.09,156.39,156.70,156.35,156.43,156.62,156.68,156.74,156.81,156.77,157.33,157.41,157.31,157.94,158.09,158.08
158.23,157.77,157.32,157.13,156.71,156.28,156.24,155.84,155.66,155.61,154.85,154.96,155.16,154.67,155.03,155.62,155.21,155.46,155.65,155.66,156.34,156.35,156.62,156.90,156.87,156.77,156.95,156.82,156.75,156.50,156.17,155.82,155.81,155.52,155.37,155.19,154.60,154.85,154.99,154.61,154.78,155.25,155.13,155.27,155.42,155.67,156.27,156.25,156.57,156.89,156.85,156.74,156.99,156.74,156.59,156.61,156.21,155.96,155.92,155.49,155.28,155.30,154.58,154.96,155.23,154.75,154.91,155.38,155.25,155.69,155.80,156.04,156.69,156.89,157.16,157.66,157.85,157.81
158.15,157.52,157.25,156.86,156.40,155.71,155.67,154.98,154.24,154.41,153.51,153.63,153.62,153.28,153.50,153.94,153.90,154.12,154.55,155.02,155.68,155.89,156.19,156.81,156.65,156.64,156.79,156.72,156.46,156.28,155.96,155.27,155.18,154.63,154.07,154.07,153.23,153.34,153.33,153.00,153.48,153.82,153.90,154.01,154.53,154.80,155.62,155.71,156.27,156.86,156.58,156.67,156.73,156.72,156.47,156.30,155.99,155.42,155.32,154.62,154.16,154.03,153.29,153.58,153.35,153.23,153.56,153.92,153.91,154.30,155.06,155.39,156.12,156.26,156.76,157.41,157.56,157.78
157.82,157.59,156.80,156.18,156.07,155.01,154.22,153.63,152.73,152.17,151.38,151.20,151.24,151.16,151.05,151.64,152.10,152.62,153.56,154.05,154.82,155.02,155.90,156.14,156.20,156.57,156.47,156.78,156.08,155.64,155.59,154.52,153.96,153.28,152.52,152.02,151.14,150.98,151.16,151.04,151.08,151.48,152.01,152.57,153.44,154.02,154.83,155.08,155.67,156.21,156.17,156.47,156.52,156.76,156.00,155.68,155.52,154.47,153.92,153.34,152.58,152.12,151.40,150.97,151.14,151.12,151.18,151.70,152.14,152.85,153.66,154.42,155.25,155.67,156.30,157.11,157.22,157.64
