182.66,183.21,185.23,182.95,178.36,174.19,168.84,157.37,153.78,144.41,132.18,124.30,121.30,112.41,110.38,103.99,108.92,103.54,100.58,110.84,101.69,104.17,107.26,108.06,112.69,123.26,127.79,137.27,150.77,155.40,164.37,170.96,175.85,181.42,182.76,183.96,185.52
183.01,183.52,185.41,182.89,179.01,173.90,169.14,156.97,154.18,142.96,131.43,124.33,120.59,111.56,110.86,105.15,109.43,103.84,101.32,110.10,102.20,104.79,107.02,109.11,113.39,123.40,128.14,136.97,150.18,154.76,163.79,171.50,176.86,181.55,183.00,184.37,185.35
182.83,183.58,185.20,182.80,177.93,173.98,169.48,157.31,154.87,143.25,132.57,125.24,122.24,113.12,112.88,105.86,109.78,104.98,102.18,111.57,102.15,106.67,109.39,110.39,114.76,125.15,129.01,138.68,151.38,155.05,164.29,172.10,176.53,181.47,183.06,184.17,185.39
182.94,183.82,185.45,182.92,178.48,173.70,170.04,158.78,154.98,145.22,135.80,128.12,123.59,114.87,114.10,106.38,110.82,105.83,103.04,112.44,103.84,107.33,109.60,110.77,115.40,126.48,130.63,140.48,152.74,156.17,164.02,171.42,176.53,181.47,183.06,184.41,185.72
183.26,183.92,185.51,183.43,178.89,174.15,170.82,158.68,154.39,144.34,134.79,126.44,124.80,115.59,114.25,107.57,112.11,107.20,104.69,114.73,106.60,108.30,110.87,112.25,116.10,126.71,131.40,138.81,152.27,156.34,164.32,172.90,177.29,181.96,183.26,184.69,185.88
183.29,184.28,185.61,183.19,178.75,174.24,170.75,159.09,154.76,145.33,135.59,129.06,126.57,118.09,116.53,110.49,115.21,111.68,108.55,116.47,110.49,111.70,114.84,115.05,118.83,128.65,132.67,140.11,153.51,157.45,164.92,171.95,176.96,182.25,183.53,184.51,186.06
182.73,183.95,185.80,183.38,179.44,175.36,171.53,160.79,155.89,147.84,139.46,131.21,129.27,120.87,120.10,113.01,116.24,112.50,110.86,118.59,113.13,114.82,115.77,117.76,122.25,131.21,134.59,143.74,155.40,158.94,165.98,172.62,177.55,182.00,183.08,184.68,186.41
183.19,183.78,185.93,183.85,179.84,175.46,172.12,161.18,157.62,148.35,139.18,133.22,129.64,122.80,122.55,116.74,120.35,116.80,114.48,121.65,116.21,117.77,119.28,123.14,124.39,133.69,134.88,144.46,156.31,159.29,167.14,173.20,177.56,181.96,183.20,184.51,186.34
183.47,184.23,185.93,183.57,180.24,175.79,172.09,162.24,158.87,150.33,142.77,136.63,134.97,126.98,129.10,123.41,126.13,124.10,121.79,125.07,122.53,124.30,124.41,127.54,130.45,137.80,139.41,147.94,158.35,161.36,166.94,174.01,177.41,182.48,183.86,184.98,186.06
183.75,184.04,185.80,183.39,179.57,176.76,172.97,164.58,162.03,156.10,150.52,148.18,146.50,138.91,139.01,134.83,134.95,133.76,131.56,132.63,131.30,134.34,135.95,139.16,142.74,148.94,152.12,154.48,160.66,164.72,168.40,174.93,177.41,182.98,183.84,184.92,186.18
183.61,183.86,186.00,183.91,179.81,178.06,176.55,171.49,166.88,162.29,155.64,150.65,149.50,142.99,141.29,135.84,137.23,133.06,131.84,135.16,133.59,136.15,139.17,141.39,145.92,150.33,156.94,159.80,164.71,170.39,173.37,176.29,179.21,183.34,183.62,184.56,186.72
183.40,184.31,186.27,185.34,181.97,179.06,176.22,171.27,166.29,161.12,152.54,147.09,145.04,137.61,134.28,130.81,132.85,126.74,126.15,133.24,127.85,129.08,132.42,135.15,138.35,144.96,151.50,155.56,162.60,168.11,173.38,176.43,180.98,183.23,183.46,185.15,186.69
184.55,185.71,185.66,185.27,181.65,178.17,174.61,168.11,162.49,154.17,143.94,135.05,131.68,122.32,121.06,115.58,119.19,111.91,112.13,123.01,115.57,114.97,117.93,120.08,122.66,131.62,139.79,148.17,159.05,165.21,172.09,176.54,182.26,184.15,185.11,186.08,186.42
184.71,186.10,186.16,184.83,181.18,176.24,170.97,159.47,155.59,145.05,135.49,127.27,124.59,114.42,112.59,108.57,112.59,107.00,103.50,113.92,105.61,105.48,109.25,111.71,114.26,124.23,128.97,138.05,152.37,156.92,166.50,174.63,180.59,183.30,185.40,186.45,186.33
185.50,186.54,186.70,183.75,179.27,174.76,170.20,157.86,153.78,142.42,132.32,124.78,121.98,112.36,110.83,103.96,107.83,103.03,99.85,108.78,100.90,102.85,106.55,109.01,114.14,123.09,128.53,137.46,151.05,156.14,164.68,172.25,178.01,183.44,185.94,186.60,186.73
184.05,184.63,186.43,183.87,179.11,174.17,170.48,158.04,153.84,142.90,133.00,125.65,121.61,111.88,109.84,102.55,107.18,100.83,97.94,106.50,98.74,101.44,104.88,108.30,111.76,122.39,128.63,136.85,150.37,155.24,163.53,171.01,176.74,182.65,184.24,185.29,187.01
183.65,184.56,186.45,183.88,179.14,174.26,170.75,157.40,152.77,141.33,130.19,121.91,118.11,108.34,107.08,99.72,104.19,98.83,96.21,106.37,98.80,101.28,104.07,106.95,111.25,121.31,126.63,135.66,149.35,155.27,162.78,170.71,176.06,181.69,183.97,185.38,186.76
182.63,183.41,185.22,182.61,177.80,173.44,168.90,156.84,152.56,140.93,129.71,121.20,118.20,107.85,106.45,99.62,104.02,99.01,96.24,105.21,97.66,100.42,103.18,105.17,110.24,120.90,125.88,134.65,148.81,154.02,162.04,170.27,175.62,181.04,182.77,184.15,185.42
182.72,183.44,185.50,182.78,177.86,173.32,168.60,155.83,152.38,141.54,129.99,121.90,119.44,108.06,107.10,99.03,103.39,99.76,95.32,104.72,96.97,99.24,103.49,105.73,111.59,122.72,126.16,134.91,148.21,153.37,161.78,169.35,175.48,181.15,183.05,184.16,185.90
181.96,182.96,184.60,182.23,177.18,172.59,168.52,156.51,151.40,139.87,129.05,120.09,117.20,107.59,105.62,98.51,102.79,97.42,95.03,106.05,96.98,99.21,102.39,104.39,109.05,119.91,124.90,133.67,148.32,153.26,162.80,169.81,175.39,180.59,182.18,183.70,185.09
182.10,183.00,184.33,181.88,177.72,172.90,167.67,155.31,150.34,139.34,128.73,120.33,117.16,107.60,105.97,98.78,103.53,97.90,95.77,105.09,97.40,99.56,101.81,104.75,109.72,119.47,124.88,134.13,148.13,153.71,162.00,169.51,175.13,180.75,182.41,183.47,184.89
182.07,182.64,184.19,181.35,176.66,172.06,167.84,155.47,150.55,139.44,128.64,120.56,118.82,107.02,106.14,98.00,103.07,97.54,94.63,104.10,96.04,100.46,102.28,104.96,108.94,120.33,125.38,134.16,148.41,153.78,162.34,169.94,175.21,180.75,182.87,183.29,184.25
182.03,182.81,184.40,181.85,176.88,172.40,168.38,156.46,150.38,138.92,127.70,119.76,116.56,106.65,105.34,97.65,102.03,96.43,94.39,104.23,96.25,98.54,101.73,103.08,108.49,118.47,123.80,133.18,147.65,152.43,162.14,168.87,174.94,180.80,182.25,183.20,184.94
182.07,183.32,184.47,182.24,177.40,172.38,167.64,155.07,150.75,139.63,128.19,119.58,117.14,106.52,105.26,98.41,102.26,96.97,93.90,104.42,96.02,98.41,101.00,103.89,107.95,118.23,123.76,133.00,146.98,152.23,160.95,169.29,175.00,180.44,182.33,183.93,185.05
181.88,183.09,184.59,182.23,177.13,172.32,167.53,155.61,150.75,139.71,128.57,120.11,117.34,107.78,105.47,99.90,102.35,97.01,94.19,102.71,95.84,98.20,101.40,104.50,110.09,119.03,125.07,133.71,147.53,152.97,161.78,170.13,175.15,181.09,182.46,183.43,185.17
182.05,182.72,183.82,181.97,177.08,172.70,167.75,156.56,151.82,139.41,128.04,120.09,116.68,106.95,105.47,98.91,102.95,96.14,93.35,103.28,95.04,97.37,101.08,103.24,109.36,119.05,123.75,132.97,147.42,154.32,162.60,169.59,174.98,180.62,182.11,183.61,184.98
181.99,182.58,184.13,181.91,177.04,172.42,167.52,155.77,150.56,140.04,128.33,120.28,116.94,106.58,105.28,98.39,102.09,96.81,93.62,103.78,96.44,98.14,101.20,104.10,108.63,118.85,124.25,133.91,147.49,153.16,162.02,169.76,175.08,180.98,182.43,183.46,184.50
182.13,183.24,184.35,181.93,177.03,172.09,168.23,155.74,151.13,140.10,129.43,120.60,117.41,109.57,107.04,99.17,102.51,97.40,94.55,105.03,96.76,98.83,103.07,104.51,110.61,119.71,125.62,134.83,148.77,153.62,162.23,170.36,175.31,180.81,181.91,183.58,184.75
181.80,182.87,184.53,181.93,177.25,172.40,168.95,156.63,152.54,139.81,128.28,120.98,117.87,108.04,107.14,99.50,103.94,97.70,95.49,104.54,96.09,99.04,102.09,104.87,109.40,120.05,124.65,134.45,148.74,154.60,162.65,169.63,175.13,180.79,181.91,183.22,184.71
182.29,183.14,184.68,181.80,177.15,172.47,168.89,155.97,150.71,140.09,128.93,120.65,118.79,108.61,106.19,98.76,103.36,98.49,96.44,104.47,96.90,98.90,103.22,105.24,108.60,119.86,125.05,134.43,149.01,153.39,161.74,169.80,175.31,180.56,182.76,183.79,184.77
182.26,183.33,185.03,181.78,176.81,172.78,168.05,155.68,150.64,140.41,129.30,121.67,119.56,109.16,108.59,99.89,105.62,99.54,96.95,107.53,98.78,99.88,104.20,107.64,110.92,120.73,125.50,135.03,149.34,154.30,162.68,169.87,175.30,180.56,182.50,184.35,185.16
181.73,182.77,184.57,181.85,177.14,173.37,168.57,156.58,151.92,141.33,130.65,121.46,120.26,109.24,108.20,101.76,106.29,100.47,97.66,106.71,98.23,100.19,103.75,106.68,110.61,120.50,126.12,134.19,150.41,154.50,162.53,169.99,175.46,180.74,182.38,183.78,185.09
182.32,182.89,185.12,182.29,177.33,173.37,168.28,155.82,150.90,141.08,130.58,122.17,118.64,109.31,108.21,102.21,106.52,101.06,98.13,108.17,99.36,101.29,104.51,105.73,110.97,120.99,125.18,134.40,148.85,154.32,162.80,169.68,175.44,180.60,182.81,184.03,185.41
182.30,183.14,184.76,181.99,177.85,173.15,168.47,156.09,151.51,141.07,131.27,122.48,119.47,110.83,109.51,104.24,107.87,102.53,100.78,109.88,101.41,105.13,106.76,107.73,112.41,121.96,127.04,135.14,149.33,154.56,163.28,169.79,175.24,181.08,182.68,184.02,185.30
182.30,182.94,184.81,182.47,177.90,173.75,168.65,157.21,153.37,143.95,131.56,123.95,120.89,112.16,109.96,103.31,108.37,103.38,100.10,110.85,101.32,103.70,106.76,108.07,112.52,123.02,127.38,136.84,150.19,155.09,163.88,170.71,175.56,181.31,182.66,183.70,185.26
182.55,183.39,185.06,182.57,178.91,173.21,168.84,156.83,154.12,142.78,130.93,124.10,120.48,111.68,110.60,104.61,109.12,103.28,101.01,109.99,101.66,104.45,106.76,108.90,112.82,123.08,127.94,136.36,149.98,154.61,163.39,171.02,176.37,181.43,182.71,183.97,185.44
182.70,183.50,184.94,182.44,178.02,173.82,169.28,157.52,154.33,142.73,132.14,125.16,121.89,112.73,112.54,105.28,109.47,104.54,101.74,111.26,102.15,106.35,109.21,110.16,114.49,124.57,128.81,138.16,151.36,154.89,163.92,171.74,175.99,181.26,182.71,183.87,185.24
182.84,183.56,185.32,182.79,178.39,173.55,170.03,158.59,155.00,144.83,135.63,128.01,123.29,114.55,113.74,106.33,110.60,105.64,102.76,112.27,103.71,107.13,109.21,110.70,115.30,126.29,130.34,140.49,152.62,155.94,164.04,171.29,176.28,181.38,182.99,184.11,185.65
183.03,183.72,185.31,183.26,178.75,174.18,170.82,158.61,154.01,144.12,134.40,126.27,124.84,115.25,114.12,107.36,111.67,107.04,104.35,114.54,106.27,108.06,110.61,112.12,116.18,126.37,131.01,138.53,151.83,156.08,164.25,172.63,177.29,181.69,183.28,184.29,185.91
183.14,183.85,185.56,183.16,178.46,174.41,170.74,158.85,154.85,145.03,135.54,128.65,126.30,118.39,116.32,110.73,114.99,111.65,108.53,116.17,110.36,111.86,114.81,114.89,118.74,128.41,132.52,140.05,153.21,157.12,164.94,172.01,176.66,182.08,183.51,184.25,186.06
182.64,184.09,186.00,183.22,179.26,175.26,171.29,160.77,156.00,147.87,139.31,131.33,129.40,120.77,119.85,112.86,116.14,112.40,110.38,118.46,113.01,114.54,116.21,117.46,122.32,131.23,134.47,143.71,155.47,158.64,165.98,172.61,177.53,182.21,183.24,184.64,186.06
183.01,184.14,186.08,183.65,179.96,175.47,171.91,161.28,157.43,148.50,139.09,133.18,129.32,122.75,122.63,116.74,120.59,116.80,114.47,121.53,116.24,117.97,119.14,122.80,124.27,133.58,134.53,144.24,156.28,159.35,167.11,173.08,177.24,181.86,183.24,184.35,186.23
183.46,184.21,185.81,183.47,180.32,175.77,172.00,162.11,158.92,150.46,142.77,136.61,134.84,127.05,128.81,123.14,126.00,123.76,121.88,125.00,122.34,124.34,124.51,127.52,130.46,137.31,139.55,147.69,158.05,161.61,166.97,173.91,176.99,182.33,183.95,184.98,186.12
183.99,184.23,185.98,183.43,179.90,176.97,172.96,164.52,162.08,156.34,150.84,148.15,146.46,138.47,138.82,134.60,135.23,133.78,131.16,132.80,131.22,134.40,136.10,139.00,143.15,148.63,151.97,154.35,160.83,164.67,168.17,174.89,177.64,182.92,183.88,184.71,186.20
183.73,184.05,186.25,183.97,180.03,178.16,176.97,171.48,167.02,162.73,155.56,150.63,149.56,142.94,141.01,135.73,137.29,133.26,131.83,135.29,133.44,136.28,138.66,141.49,145.71,150.12,156.93,159.82,164.54,170.52,173.28,176.18,178.97,183.28,183.66,184.48,186.69
183.62,184.55,186.20,185.56,182.22,179.53,176.47,171.34,166.52,161.24,152.60,147.43,145.13,137.62,134.41,130.97,132.87,126.71,126.39,133.07,128.02,128.79,132.66,134.90,138.37,144.95,151.42,155.69,162.64,168.38,173.53,176.32,181.16,183.50,183.70,185.01,186.70
184.80,186.11,186.23,185.62,181.75,178.52,175.21,168.40,162.73,154.32,143.82,135.36,131.85,122.66,121.36,115.76,119.02,112.36,112.31,123.17,115.90,115.15,117.86,120.13,123.17,131.67,140.19,148.36,159.09,165.20,172.24,176.29,182.36,184.16,185.26,186.21,186.42
185.08,186.52,186.44,185.17,181.60,176.55,171.41,159.94,156.00,144.83,135.56,127.27,124.84,114.82,112.66,108.52,112.83,107.33,103.98,114.08,105.72,106.09,109.14,111.99,114.34,124.11,129.36,138.16,152.63,156.80,166.58,174.60,180.49,183.80,185.36,186.68,186.37
185.82,186.77,186.89,184.23,179.37,175.16,170.68,158.08,154.06,142.83,132.65,125.23,122.38,112.53,111.04,104.18,108.09,103.25,100.20,108.71,101.20,103.59,106.80,109.28,114.20,123.37,128.64,137.84,151.21,156.24,164.57,172.49,178.18,183.66,186.24,187.12,186.96
184.47,185.04,187.00,184.18,179.50,174.52,170.71,158.53,154.16,143.26,133.06,126.15,121.69,112.37,110.00,102.76,107.45,101.15,98.17,107.21,98.86,101.76,105.31,108.60,112.39,122.90,128.92,136.98,150.49,155.65,163.67,171.49,176.49,182.91,184.30,185.26,187.00
183.86,184.79,186.79,184.12,179.60,174.68,171.44,158.17,153.47,141.81,130.66,122.11,118.50,108.51,107.59,100.19,104.65,99.28,96.78,106.67,99.24,101.64,104.52,107.16,111.32,121.27,126.98,135.97,149.64,155.47,163.26,170.95,176.33,181.96,184.21,185.64,186.94
183.02,183.91,185.63,182.87,178.47,173.94,169.41,157.33,153.10,141.48,130.27,121.54,118.84,108.37,107.09,100.35,104.63,99.36,96.98,105.75,98.35,100.97,103.34,105.64,110.43,121.24,126.11,134.97,149.06,154.11,162.49,170.52,175.71,181.39,183.28,184.53,185.93
182.90,183.83,186.18,183.65,178.68,173.86,169.50,156.62,153.05,141.69,130.75,122.65,119.90,108.73,107.88,99.75,104.09,100.18,96.32,105.54,97.81,99.99,104.33,106.15,112.18,122.94,126.36,135.34,148.68,153.70,162.17,169.86,176.04,181.43,183.28,184.57,186.11
182.59,183.49,185.04,182.73,177.66,173.29,169.12,157.22,151.85,140.64,129.46,120.33,117.48,108.14,106.23,99.09,103.44,98.11,95.87,106.86,97.89,99.44,102.73,104.94,109.35,120.16,125.09,133.92,148.83,153.76,163.08,170.31,175.76,181.06,182.90,184.25,185.62
182.56,183.21,184.73,182.56,178.45,173.53,168.18,155.97,151.44,140.27,129.70,121.04,118.07,108.13,106.76,99.76,104.16,99.10,96.51,105.95,98.26,100.35,102.63,105.51,110.36,120.49,125.46,134.60,148.72,154.24,162.64,169.98,175.47,180.92,182.96,184.08,185.12
182.86,183.05,184.65,181.93,177.46,172.93,168.50,156.36,151.72,140.65,129.98,121.72,119.74,107.84,107.17,98.81,104.24,98.91,95.74,104.92,96.96,101.22,103.08,105.93,109.50,120.93,125.86,134.83,149.40,154.16,163.15,170.70,175.56,181.40,183.16,184.23,184.80
182.55,183.50,185.22,182.44,177.62,173.20,169.32,157.53,151.51,139.86,129.09,120.90,117.98,107.73,106.35,98.50,103.04,97.75,95.45,105.40,97.22,99.48,102.39,104.12,108.97,119.72,124.52,134.29,148.64,153.41,163.07,169.71,175.58,181.43,182.74,183.95,185.46
182.75,183.92,185.46,183.12,178.23,173.59,168.87,156.45,151.97,140.50,129.52,120.87,118.09,107.75,106.48,99.32,103.30,98.13,95.32,105.34,97.09,99.38,102.05,104.49,108.99,119.49,124.58,133.64,147.97,153.39,162.11,170.23,175.52,181.48,183.33,184.42,185.66
183.53,184.21,185.64,183.19,178.20,173.44,168.84,156.71,151.82,141.21,130.06,121.60,118.88,109.42,106.80,101.46,103.73,98.41,95.63,104.08,97.41,99.68,102.29,105.62,111.05,120.54,126.15,134.59,148.66,153.98,163.15,171.03,176.21,182.34,183.74,184.56,185.73
183.60,184.20,185.77,183.36,178.34,174.06,169.33,158.14,153.27,141.19,129.54,121.49,118.32,108.58,107.29,100.79,104.39,97.85,94.90,104.83,96.32,98.68,102.22,104.71,110.21,120.29,124.78,134.13,148.69,155.70,163.77,170.72,176.60,182.29,183.68,184.76,186.14
184.28,184.50,185.93,183.74,179.04,173.80,169.17,157.49,152.29,141.47,130.15,122.02,118.26,108.43,107.28,100.50,104.46,97.86,95.48,105.18,97.53,99.65,102.59,105.23,110.34,120.12,125.56,135.15,148.96,154.30,163.69,171.58,176.92,182.90,184.38,185.32,186.42
184.27,185.22,186.52,183.89,179.18,174.33,170.07,157.63,153.05,142.48,130.96,122.43,119.70,111.56,109.12,101.22,104.57,99.28,96.32,106.46,98.24,100.40,105.13,106.42,112.27,121.52,127.15,136.50,150.48,155.07,164.46,172.58,177.57,183.17,184.56,185.60,186.70
184.50,185.41,186.82,184.31,179.90,174.77,171.11,158.89,155.39,142.40,130.52,122.98,120.08,110.08,109.47,101.70,106.04,99.58,97.42,106.00,97.91,100.85,103.80,106.54,111.38,122.23,126.61,136.37,150.64,156.63,165.32,172.47,177.52,183.59,184.66,185.85,186.95
185.24,186.23,187.36,184.80,180.21,175.14,171.32,158.87,153.93,143.21,131.97,123.84,121.69,111.22,109.21,101.76,106.30,100.61,98.52,107.33,99.21,101.54,105.05,107.65,111.46,122.46,127.47,137.39,151.37,156.02,165.07,173.28,178.42,183.83,185.75,186.60,187.47
185.56,186.60,187.91,185.13,180.18,176.01,171.71,159.23,154.85,144.19,132.87,125.57,122.79,113.32,111.87,103.06,108.81,102.90,99.93,110.79,102.10,103.07,107.22,110.83,114.06,123.67,128.75,138.59,152.32,157.59,165.76,173.73,178.84,184.32,185.92,187.40,188.10
185.68,186.65,188.22,185.64,180.66,176.85,172.43,160.70,156.41,146.00,135.33,126.28,125.06,113.91,112.54,105.86,110.11,105.07,102.12,110.37,102.13,104.52,107.95,110.14,114.45,124.50,130.24,139.08,154.70,158.08,166.51,174.21,179.40,184.60,186.06,187.13,188.34
186.78,187.22,189.22,186.14,181.24,177.33,173.13,160.45,155.82,145.55,135.37,127.53,124.62,115.39,113.20,107.24,111.28,106.84,103.41,112.94,104.58,106.14,109.69,110.90,115.45,125.46,129.90,139.84,153.73,158.71,167.06,174.38,180.18,185.16,186.88,187.86,188.94
186.90,187.70,189.29,186.25,182.01,178.03,173.75,161.48,156.73,147.01,137.00,129.02,126.70,118.26,115.97,110.65,114.35,109.75,107.52,116.41,107.78,110.93,112.92,114.02,118.19,127.51,132.35,141.50,155.13,159.58,168.31,175.13,180.42,185.78,187.32,188.34,189.36
187.55,187.90,189.78,186.97,182.87,179.24,174.66,162.96,159.58,150.70,139.28,131.61,129.04,120.36,118.31,111.77,116.64,112.16,109.02,118.64,109.27,111.68,115.19,115.46,119.81,130.27,133.92,144.18,157.05,161.18,169.62,176.45,181.05,186.39,187.69,188.23,189.56
188.10,188.67,190.21,187.74,183.93,180.03,175.47,163.21,160.77,150.32,139.81,132.67,129.71,121.60,120.40,114.57,119.62,114.75,111.59,120.71,111.95,114.03,116.86,117.36,121.61,131.61,135.55,144.49,157.91,161.36,170.52,177.21,182.68,187.22,188.53,189.29,190.15
189.09,189.56,190.43,188.16,183.97,180.57,176.60,164.48,161.95,151.76,142.24,135.44,133.26,124.82,123.98,117.88,122.29,117.78,115.54,124.47,115.05,118.11,121.13,121.41,124.85,134.27,138.09,147.11,159.53,162.72,171.87,178.59,182.53,187.48,188.98,189.57,190.59
189.26,189.87,191.42,188.91,185.22,181.61,178.09,166.80,164.51,155.26,146.68,140.35,135.90,128.93,127.88,121.10,125.83,121.17,119.13,128.05,119.21,121.51,123.96,123.81,127.72,137.54,141.73,151.06,162.20,164.64,172.97,179.47,183.59,188.56,189.66,190.35,191.13
190.36,190.48,192.19,189.82,186.47,182.97,179.53,167.93,165.33,155.74,147.73,141.10,139.50,132.20,131.20,124.97,129.75,125.74,123.68,133.00,123.89,125.70,128.08,127.58,131.09,140.34,143.65,150.91,163.43,166.27,174.34,181.78,185.05,189.37,190.19,191.06,192.09
