188.72,190.07,190.80,190.34,187.28,182.99,177.30,166.64,148.62,136.99,117.82,93.50,82.55,94.51,113.43,129.17,147.73,164.68,172.76,180.27,184.29,188.52,189.83,190.57,190.49
188.07,189.99,190.62,190.67,186.89,182.83,176.75,166.30,149.10,136.80,119.56,97.95,86.85,96.93,115.09,130.76,148.42,165.20,172.85,180.71,184.29,187.97,189.68,190.50,191.17
187.95,190.05,190.64,190.73,187.16,182.56,177.04,166.16,149.00,137.00,117.15,92.44,81.49,94.10,112.66,129.08,148.12,164.22,172.83,180.37,184.19,187.95,189.86,190.68,191.04
188.40,190.14,190.93,190.58,187.19,183.37,177.92,167.09,149.13,137.51,117.65,93.09,82.65,94.59,113.36,130.08,148.43,164.48,173.23,181.09,185.64,187.96,189.99,190.45,190.85
189.06,190.49,190.90,190.95,187.81,183.49,177.79,167.40,150.97,139.19,121.76,98.21,89.65,101.07,116.68,131.75,151.00,165.00,173.57,181.28,185.05,188.76,190.54,190.55,191.35
190.39,192.25,192.18,192.01,188.77,183.85,177.80,166.15,148.30,136.94,116.66,91.68,81.54,93.79,112.75,129.75,148.22,165.18,174.25,182.69,185.80,190.16,192.10,192.14,192.40
192.06,193.55,193.29,193.52,190.14,184.96,177.54,166.72,149.08,136.35,117.55,93.54,83.43,95.09,113.75,130.34,148.66,164.32,174.23,182.47,187.10,191.76,193.58,193.40,193.75
192.17,194.37,193.92,194.11,190.91,186.73,179.87,169.79,151.98,138.18,120.48,96.53,87.50,97.43,116.63,133.02,150.63,167.44,176.00,183.52,188.06,191.91,194.08,193.85,194.30
191.67,193.28,193.92,194.30,190.91,187.77,181.84,171.73,153.38,139.91,118.99,93.33,82.36,94.54,115.76,136.02,154.51,171.02,178.86,185.25,189.21,191.38,193.22,193.65,194.41
191.50,192.69,193.97,193.33,190.70,187.87,183.68,174.74,157.03,145.32,125.67,100.14,89.56,101.68,121.62,140.29,156.58,172.40,179.93,185.97,188.81,191.35,192.51,193.86,193.59
191.36,193.07,193.75,193.90,190.69,187.47,183.50,175.26,160.36,151.63,134.47,111.62,101.67,112.42,130.96,145.36,160.43,173.24,179.13,185.88,187.98,190.96,192.84,193.63,194.13
191.69,193.75,193.96,193.72,190.84,187.60,183.56,174.70,160.51,152.60,136.60,116.40,107.87,119.27,135.18,147.10,160.18,173.54,179.71,186.53,188.24,191.42,193.41,193.64,194.05
192.55,193.95,194.08,194.92,191.60,188.25,185.86,176.24,164.48,156.56,142.27,125.83,118.45,125.47,140.94,152.31,163.63,175.20,181.61,187.61,189.44,192.26,193.67,193.87,195.08
193.96,193.76,194.00,195.12,193.67,190.01,188.54,180.34,173.10,167.40,156.08,143.01,137.13,144.24,154.86,163.35,171.72,178.03,184.60,187.70,190.69,193.71,193.69,193.95,195.20
194.78,194.48,194.44,195.40,195.13,192.75,190.93,187.06,183.04,178.61,176.48,171.26,169.15,170.65,173.22,175.05,182.17,184.58,186.99,189.40,192.54,194.44,194.44,194.45,195.42
193.81,194.68,195.72,195.71,195.07,193.44,189.00,185.33,178.64,173.32,168.50,161.31,158.28,162.49,165.80,170.55,180.81,185.68,187.74,191.43,193.46,193.77,194.37,195.67,195.99
193.28,195.57,197.30,195.58,192.36,190.88,185.32,179.83,168.87,160.37,150.94,139.13,134.74,140.22,148.09,156.73,171.49,181.77,184.59,190.74,192.39,193.37,195.39,197.21,196.11
192.87,194.99,196.67,194.77,190.71,187.22,181.57,171.11,154.44,143.72,124.23,100.95,89.75,103.75,121.37,139.31,157.19,172.11,180.66,188.13,190.54,192.88,194.78,196.57,195.21
192.17,193.78,195.25,193.65,189.89,185.14,178.94,168.18,150.97,140.08,121.47,97.58,87.37,98.98,116.84,133.02,151.18,167.66,176.38,184.20,188.40,192.02,194.01,195.35,194.00
189.85,191.59,192.61,192.28,189.19,185.09,179.01,168.29,151.83,139.63,120.32,96.93,86.71,97.81,116.19,131.69,149.85,165.87,174.57,182.68,186.38,189.87,191.58,192.31,192.60
189.54,191.08,192.09,191.88,188.31,184.46,178.80,167.91,150.49,139.04,118.47,93.65,82.94,94.87,113.95,131.11,149.33,165.69,173.90,181.39,185.14,189.07,191.00,191.83,192.13
188.55,189.98,191.14,190.98,187.80,184.12,177.89,166.63,149.57,137.58,117.64,93.42,83.33,94.93,113.32,130.57,148.81,164.95,173.41,180.73,184.69,188.22,190.10,190.92,191.19
188.23,189.75,190.83,190.60,187.27,182.92,177.29,166.51,149.03,137.82,118.33,94.53,83.86,95.57,113.99,130.05,148.16,164.52,173.06,180.47,184.61,187.92,189.66,190.50,190.93
188.37,190.17,191.04,190.48,186.98,182.98,176.94,166.75,148.51,136.24,116.66,92.49,83.17,94.52,113.21,129.40,148.01,164.42,172.64,180.65,184.55,188.11,190.04,190.98,190.98
188.25,189.94,190.71,191.00,187.25,183.21,177.24,166.45,148.21,136.19,116.49,92.08,81.86,93.77,112.50,130.36,148.04,164.28,172.98,180.26,184.32,187.98,189.74,190.43,191.14
188.17,189.68,190.83,190.48,186.85,182.82,177.00,166.24,148.78,136.60,117.74,92.98,82.58,95.35,113.46,129.61,147.95,163.98,172.63,180.28,184.36,187.92,189.51,190.39,190.66
187.92,189.76,190.87,190.47,186.83,182.77,176.67,165.93,148.61,135.98,116.26,92.27,83.53,94.60,114.76,130.75,148.96,164.92,172.57,180.58,184.28,187.80,189.55,190.64,190.67
187.93,189.87,190.87,190.80,186.99,183.06,176.86,165.95,148.69,135.85,116.32,92.54,81.47,93.59,113.02,129.92,147.84,163.96,172.56,180.15,184.14,187.62,189.55,190.54,191.06
188.16,189.90,190.98,190.42,187.17,182.93,176.92,166.07,148.12,137.04,116.84,92.93,82.80,94.43,113.08,129.40,147.88,164.30,172.41,180.28,183.99,187.78,189.25,190.70,190.58
188.05,189.82,190.83,190.34,186.86,182.99,176.86,165.54,148.66,137.04,117.47,94.79,82.52,93.63,112.82,129.63,148.71,165.49,172.42,180.43,184.26,187.82,189.49,190.46,190.62
188.00,189.80,190.82,190.79,187.16,182.84,176.68,165.80,147.87,136.24,116.23,91.30,81.37,93.26,112.85,129.33,147.88,163.88,172.43,180.14,184.20,187.66,189.82,190.46,191.04
187.82,190.24,190.65,190.65,187.13,182.98,176.94,165.84,148.38,136.59,117.09,93.23,83.00,94.44,112.86,129.03,147.69,164.28,172.22,180.21,184.21,187.69,190.22,190.58,190.86
187.95,189.96,190.62,190.53,187.24,182.78,177.05,167.50,149.75,137.28,116.49,93.92,85.21,96.14,112.35,129.41,148.40,165.28,172.46,180.24,184.09,187.52,189.74,190.64,190.93
187.99,189.85,190.84,190.89,187.02,182.35,176.92,166.18,148.32,136.05,116.58,91.75,81.36,93.05,111.96,128.75,147.83,163.87,172.28,180.31,184.10,187.66,189.74,190.45,190.95
188.66,189.91,190.75,190.35,187.12,182.64,177.24,166.43,148.70,136.81,117.68,93.33,82.40,94.34,113.35,129.00,147.62,164.52,172.46,180.16,184.23,188.24,189.65,190.52,190.68
188.09,189.70,190.45,190.71,186.91,182.60,176.54,166.30,148.86,136.77,119.44,97.88,86.76,96.74,114.87,130.63,148.21,165.13,172.92,180.44,184.31,187.76,189.51,190.40,191.00
188.10,189.97,190.65,190.71,187.12,182.52,176.94,165.98,148.89,136.92,116.95,92.36,81.50,93.88,112.58,128.98,147.75,164.21,172.70,180.25,184.11,187.84,189.79,190.47,190.94
188.27,190.04,190.59,190.44,187.12,183.17,177.88,167.23,149.17,137.37,117.50,92.97,82.53,94.72,113.11,129.94,148.22,164.41,173.13,181.07,185.39,188.07,189.79,190.67,190.86
188.87,190.40,190.69,190.90,187.77,183.47,177.76,167.26,150.92,139.01,121.84,98.36,89.64,101.04,116.45,131.78,150.81,164.93,173.59,181.23,185.07,188.62,190.33,190.74,191.27
190.30,192.18,192.15,191.82,188.72,183.71,177.90,166.15,148.25,136.98,116.71,91.60,81.61,93.61,112.74,129.59,148.26,165.13,174.10,182.59,185.71,189.98,192.12,192.11,192.30
191.95,193.39,193.37,193.38,189.93,184.79,177.62,166.57,149.25,136.47,117.31,93.50,83.24,95.16,113.56,130.41,148.58,164.40,173.97,182.50,187.12,191.88,193.52,193.40,193.70
192.02,194.15,193.95,193.78,190.97,186.68,179.58,169.62,152.08,138.14,120.44,96.49,87.52,97.39,116.60,132.91,150.90,167.48,176.08,183.51,188.13,191.77,193.95,193.97,194.21
191.75,193.35,193.92,194.17,190.89,187.71,181.81,171.73,153.32,139.95,118.84,93.41,82.44,94.56,115.61,135.79,154.41,171.12,178.85,185.22,189.03,191.42,193.18,193.62,194.53
191.59,192.67,193.89,193.38,190.72,188.02,183.45,174.73,157.07,145.44,125.64,99.97,89.46,101.75,121.79,140.28,156.52,172.37,179.67,185.99,188.90,191.25,192.61,193.89,193.54
191.17,192.98,193.70,193.69,190.76,187.47,183.39,175.23,160.33,151.56,134.50,111.52,101.56,112.28,130.95,145.47,160.18,173.29,179.12,185.79,188.03,190.92,192.93,193.67,194.02
191.59,193.63,193.97,193.78,190.89,187.67,183.62,174.71,160.52,152.61,136.75,116.59,107.75,119.23,135.20,147.03,160.09,173.62,179.78,186.57,188.06,191.36,193.26,193.74,194.25
192.66,193.88,194.13,195.03,191.62,188.20,185.79,176.19,164.50,156.50,142.23,126.00,118.56,125.39,140.90,152.36,163.67,175.06,181.73,187.41,189.49,192.27,193.70,193.88,195.14
193.89,193.68,194.07,195.13,193.60,189.84,188.54,180.60,173.11,167.41,156.25,143.02,136.97,144.22,154.81,163.30,171.61,178.23,184.63,187.66,190.56,193.66,193.71,193.99,195.29
194.78,194.35,194.79,195.52,195.10,192.80,190.67,186.82,183.03,178.65,176.61,171.49,169.14,170.54,173.25,175.10,182.18,184.58,187.02,189.52,192.64,194.81,194.46,194.46,195.61
193.74,194.60,195.63,195.91,195.08,193.47,189.15,185.40,178.81,173.31,168.65,161.37,158.18,162.59,165.79,170.60,180.92,185.77,187.69,191.23,193.53,193.67,194.42,195.59,196.16
193.45,195.54,197.23,195.73,192.37,190.89,185.23,179.79,168.68,160.38,150.95,139.27,134.69,140.21,148.04,156.88,171.60,181.74,184.57,190.99,192.46,193.34,195.45,197.25,196.16
192.99,195.03,196.59,194.64,190.77,187.28,181.64,171.19,154.47,143.78,124.39,100.90,89.92,103.82,121.51,139.19,157.10,172.17,180.67,188.32,190.48,192.87,194.73,196.45,195.27
192.23,193.97,195.27,193.70,189.80,185.25,179.07,168.15,151.08,139.80,121.56,97.70,87.45,98.82,116.98,133.08,151.05,167.56,176.42,184.29,188.52,192.00,193.76,195.44,194.00
190.03,191.50,192.69,192.37,189.20,184.77,179.19,168.32,151.72,139.62,120.47,97.02,86.85,97.90,116.30,131.50,149.86,166.00,174.77,182.66,186.43,189.83,191.84,192.25,192.65
189.41,191.19,192.12,192.00,188.22,184.50,178.92,167.96,150.64,139.16,118.65,93.82,82.99,95.00,113.85,131.24,149.22,165.73,173.99,181.39,185.10,189.08,190.91,191.91,192.26
188.48,190.13,191.06,190.99,187.86,184.22,178.21,166.83,149.68,137.69,117.51,93.59,83.54,94.86,113.53,130.77,148.75,165.05,173.52,180.81,184.59,188.27,190.10,190.97,191.34
188.24,189.89,190.92,190.62,187.32,183.15,177.32,166.60,149.05,137.74,118.34,94.55,84.01,95.51,114.18,130.15,148.22,164.56,173.06,180.67,184.82,187.83,189.75,190.68,190.88
188.21,190.32,191.06,190.62,187.23,183.23,177.10,166.67,148.38,136.36,116.81,92.35,83.12,94.59,113.16,129.49,148.17,164.40,172.54,180.55,184.48,188.17,190.09,191.07,190.99
188.26,190.12,190.79,191.04,187.36,183.44,177.19,166.29,148.25,136.35,116.63,92.07,81.89,93.98,112.65,130.52,148.17,164.41,173.04,180.46,184.30,188.12,189.70,190.54,191.28
188.27,189.62,190.77,190.51,186.95,183.01,176.87,166.41,148.96,136.50,117.69,93.16,82.83,95.53,113.44,129.66,148.12,164.13,172.78,180.38,184.37,188.07,189.45,190.48,190.72
188.13,189.91,190.70,190.43,186.92,182.90,176.87,165.99,148.59,135.98,116.41,92.20,83.64,94.84,114.60,130.67,149.18,165.00,172.65,180.57,184.46,187.82,189.83,190.61,190.82
188.37,190.07,190.73,190.96,187.24,183.11,176.83,165.92,148.81,136.11,116.36,92.82,81.81,93.44,113.21,130.07,148.01,163.99,172.59,180.31,184.27,187.71,189.78,190.58,191.13
188.14,189.98,191.15,190.35,187.31,183.37,177.05,166.17,148.32,137.15,117.05,92.96,82.76,94.65,113.26,129.52,148.12,164.46,172.57,180.32,184.15,187.80,189.52,190.84,190.95
188.23,189.89,190.95,190.56,187.03,182.91,176.94,165.89,148.83,137.27,117.64,95.06,82.62,93.79,113.05,130.02,148.93,165.65,172.57,180.64,184.67,187.81,189.65,190.63,190.73
188.22,190.08,190.91,191.10,187.32,182.86,177.04,165.92,147.91,136.43,116.43,91.64,81.41,93.48,113.00,129.34,148.13,163.91,172.71,180.51,184.72,187.84,189.80,190.77,191.24
188.11,190.47,191.15,190.99,187.47,183.16,177.07,166.01,148.55,136.65,117.14,93.53,83.23,94.69,113.07,129.21,148.01,164.61,172.43,180.61,184.49,187.77,190.28,190.68,191.18
188.23,190.35,190.97,191.06,187.38,182.92,177.30,167.86,150.00,137.49,116.86,94.05,85.34,96.37,112.54,129.81,148.62,165.52,172.93,180.51,184.48,188.07,190.04,190.74,191.24
188.44,190.29,191.20,191.39,187.50,182.90,177.31,166.24,148.52,136.34,116.87,92.05,81.49,93.46,112.31,129.00,148.22,164.23,172.35,180.55,184.29,187.96,190.00,190.89,191.21
189.10,190.32,191.08,190.77,187.53,183.31,177.55,166.82,148.90,137.23,117.93,93.66,82.86,94.76,113.56,129.43,148.06,164.88,172.73,180.53,184.65,188.69,190.12,190.93,190.86
188.50,190.32,190.99,191.32,187.59,183.19,177.24,166.84,149.38,137.22,119.98,98.11,86.85,97.12,115.34,130.98,148.50,165.38,173.33,180.76,184.85,188.29,189.95,190.87,191.36
188.58,190.69,191.26,191.08,187.75,183.08,177.70,166.75,149.53,137.44,117.70,92.66,81.80,94.15,112.88,129.33,148.20,164.41,173.05,180.83,184.51,188.33,190.35,190.93,191.50
188.91,190.50,191.30,191.17,187.65,183.75,178.64,167.87,149.91,138.08,118.49,93.79,83.34,95.17,113.79,130.57,148.77,164.92,173.66,181.45,185.95,188.53,190.42,190.97,191.33
189.58,191.10,191.44,191.69,188.41,184.40,178.42,168.05,151.92,140.38,123.02,99.37,90.61,101.76,117.33,132.42,151.38,165.66,174.29,181.80,185.51,189.35,191.12,191.18,191.80
191.20,193.13,192.87,192.64,189.42,184.50,178.70,167.48,149.70,138.36,118.13,92.95,82.87,94.66,113.55,130.59,149.08,166.02,175.00,183.45,186.59,190.76,192.78,192.87,192.94
192.93,194.55,194.23,194.45,190.90,186.18,179.11,168.21,150.72,138.06,118.89,94.99,84.80,96.24,114.93,131.35,149.56,165.60,175.50,183.97,188.25,192.58,194.27,194.14,194.46
193.86,195.40,195.06,195.36,192.47,188.63,181.77,171.63,153.81,140.08,122.16,98.27,89.27,98.68,117.95,134.17,151.91,168.88,177.95,185.43,189.93,193.62,195.38,194.98,195.67
195.23,196.48,196.24,196.70,194.00,189.96,184.02,174.03,155.57,142.16,121.01,95.30,84.15,96.27,117.32,137.48,156.01,172.80,180.88,187.50,191.33,194.74,196.34,196.11,196.80
196.57,197.62,197.78,197.50,195.23,191.67,186.09,177.47,159.60,147.73,128.03,102.34,91.75,103.68,123.55,142.26,158.42,174.52,183.05,188.95,192.67,196.20,197.48,197.69,197.73
197.38,198.75,198.53,198.88,196.57,193.59,188.33,180.73,164.39,154.57,137.21,114.22,104.20,114.58,133.29,148.12,163.29,177.93,184.83,191.17,194.17,196.98,198.59,198.42,198.90
199.02,200.26,199.81,200.18,198.02,195.34,191.02,183.31,168.51,158.81,141.48,120.06,111.05,122.25,140.01,154.33,167.36,181.52,188.00,193.64,195.55,198.73,200.15,199.79,200.38
201.11,201.86,201.15,202.49,200.46,197.42,195.38,187.86,176.18,168.47,153.34,135.58,127.86,135.72,152.36,165.46,174.40,186.01,192.09,195.81,197.88,200.74,201.75,200.92,202.24
203.51,203.14,202.34,203.86,203.56,200.82,200.35,195.15,188.77,184.95,174.45,162.27,156.89,162.99,173.84,181.13,185.99,191.64,197.06,198.56,200.75,203.23,203.07,202.10,203.68
205.63,205.16,204.08,205.52,206.16,205.65,205.36,204.89,203.87,202.12,201.76,200.28,199.80,198.96,200.63,199.97,201.32,202.11,202.41,202.75,204.16,205.40,205.04,203.84,205.44
207.05,206.84,206.29,207.81,208.63,208.34,208.08,207.63,207.13,206.07,205.33,204.68,204.46,204.90,205.81,206.85,207.73,207.68,207.19,207.04,206.94,206.89,206.78,206.09,207.73
