214.45,213.28,211.66,210.08,205.15,198.26,192.10,180.25,168.74,157.47,150.85,147.45,144.50,145.40,149.39,154.46,160.63,172.46,184.37,195.71,204.60,207.18,211.58,212.43,212.92,214.07,213.30,212.29,211.11,209.60,204.47,198.01,191.80,179.88,168.54,157.34,150.59,147.51,144.65,145.29,149.38,154.44,160.75,172.44,184.31,195.64,204.56,207.31,211.69,212.51,212.82,214.16,213.21,212.28,211.06,209.78,204.52,197.86,192.01,179.89,168.36,157.24,150.63,147.71,144.82,145.28,149.67,154.65,161.14,172.85,184.72,196.38,205.17,207.95,212.42,213.45,214.23,215.72
214.81,213.03,211.26,209.32,202.00,197.34,183.91,166.60,149.96,134.00,121.76,117.44,114.85,116.02,122.06,125.57,141.07,155.76,172.56,188.03,200.85,206.32,211.00,212.11,213.85,214.04,213.75,212.19,210.78,208.93,201.66,196.80,183.75,166.58,149.92,133.76,121.85,117.28,114.81,115.96,122.13,125.26,140.98,155.63,172.64,188.15,200.88,206.49,210.85,212.20,213.83,214.17,213.87,212.27,210.78,208.81,201.58,196.90,183.72,166.57,150.07,133.86,121.82,117.41,114.70,116.20,122.12,125.55,141.13,155.67,172.77,188.58,201.35,207.25,211.81,213.00,215.13,215.61
215.13,213.66,210.87,208.62,204.98,196.79,183.67,163.84,143.93,127.57,115.18,109.69,110.08,111.68,112.15,120.28,132.99,152.85,172.01,189.67,201.39,208.39,210.05,212.45,214.10,214.29,214.03,212.82,210.16,208.16,204.71,196.43,183.40,163.57,143.81,127.64,115.30,109.69,109.80,111.82,112.12,120.01,132.85,152.73,172.18,189.64,201.33,208.57,210.17,212.70,214.10,214.15,214.23,212.98,210.28,208.15,204.65,196.56,183.32,163.48,143.98,127.54,115.50,109.78,109.99,111.90,112.23,120.24,133.17,153.03,172.30,189.81,201.65,209.25,211.30,213.69,215.32,215.72
215.14,214.69,213.97,210.99,207.82,202.13,189.95,163.42,137.33,112.40,103.99,103.23,101.80,105.23,103.40,109.12,120.61,146.91,172.56,198.73,207.86,210.24,213.00,214.07,214.07,214.04,214.06,214.13,213.74,210.82,207.60,202.07,189.86,163.59,137.08,112.59,104.08,103.12,101.48,105.16,103.62,109.14,120.62,146.73,172.52,198.57,207.85,210.42,213.08,214.16,214.09,214.21,214.07,214.27,213.87,210.94,207.65,202.06,189.94,163.29,137.09,112.68,103.90,103.14,101.73,105.34,103.69,108.95,120.76,147.06,172.59,198.62,208.19,210.66,213.88,215.12,215.52,215.85
214.44,213.99,213.61,213.03,210.36,206.16,195.91,168.40,129.36,112.71,104.62,101.18,106.59,101.81,103.21,106.62,116.75,142.25,183.63,201.52,209.68,213.95,214.19,213.99,213.81,214.03,213.84,213.53,213.40,212.86,210.28,206.09,195.74,168.36,129.08,112.73,104.50,101.22,106.73,101.97,103.01,106.55,116.80,142.27,183.50,201.43,209.64,214.01,214.33,214.04,213.92,214.24,213.95,213.48,213.56,212.94,210.33,206.20,195.87,168.41,129.29,112.62,104.65,101.25,106.78,102.11,103.19,106.75,116.74,142.38,183.79,201.62,209.80,214.21,214.74,215.22,215.50,216.01
216.53,215.89,215.17,214.21,213.71,213.37,208.17,195.10,174.53,163.36,159.73,160.05,160.60,162.14,160.75,161.04,166.23,179.31,199.65,210.87,214.65,214.99,215.49,216.01,216.29,216.39,216.18,215.63,214.93,214.06,213.68,213.21,208.02,194.98,174.47,163.17,159.60,159.94,160.52,162.42,160.60,161.16,166.21,179.08,199.74,210.97,214.64,214.98,215.57,216.06,216.40,216.46,216.35,215.77,215.13,214.18,213.69,213.28,208.12,194.99,174.41,163.36,159.93,160.08,160.64,162.38,160.76,161.28,166.20,179.30,199.79,210.97,214.74,215.08,215.68,216.16,216.61,216.72
216.59,216.51,216.53,216.48,216.45,215.94,215.72,215.31,214.80,214.53,214.33,214.22,214.22,214.23,214.36,214.84,215.03,215.39,215.96,216.20,216.31,216.46,216.43,216.47,216.44,216.41,216.42,216.41,216.34,216.37,216.25,215.72,215.52,215.10,214.66,214.46,214.27,214.25,214.35,214.41,214.30,214.84,215.01,215.36,215.94,216.14,216.35,216.43,216.48,216.51,216.45,216.52,216.52,216.50,216.53,216.44,216.44,215.77,215.66,215.30,214.69,214.56,214.46,214.31,214.33,214.26,214.35,214.94,215.12,215.52,215.95,216.36,216.55,216.52,216.59,216.59,216.67,216.68
216.69,216.59,216.47,216.42,216.47,216.40,216.43,216.35,216.18,216.25,216.31,216.24,216.28,216.29,216.23,216.33,216.32,216.28,216.39,216.39,216.40,216.40,216.38,216.46,216.53,216.40,216.35,216.40,216.34,216.35,216.37,216.43,216.24,216.16,216.21,216.21,216.12,216.14,216.23,216.23,216.13,216.31,216.33,216.41,216.39,216.42,216.47,216.48,216.46,216.42,216.50,216.46,216.50,216.53,216.43,216.52,216.46,216.47,216.44,216.39,216.21,216.27,216.39,216.36,216.29,216.25,216.32,216.36,216.36,216.37,216.51,216.47,216.62,216.67,216.70,216.59,216.65,216.73
216.35,216.29,216.25,216.14,216.10,216.10,215.96,215.83,215.80,215.61,215.62,215.69,215.62,215.62,215.63,215.75,215.75,215.89,216.05,216.07,216.29,216.10,216.25,216.24,216.23,216.17,216.04,216.08,216.09,216.02,215.87,215.76,215.67,215.61,215.69,215.59,215.51,215.60,215.52,215.58,215.71,215.69,215.78,215.90,215.99,216.12,216.21,216.24,216.29,216.31,216.29,216.21,216.19,216.16,216.13,216.09,216.08,216.07,215.95,215.76,215.80,215.81,215.71,215.65,215.69,215.73,215.61,215.76,215.77,215.95,216.15,216.24,216.38,216.39,216.43,216.62,216.58,216.69
216.22,216.12,216.14,216.01,215.95,215.92,215.74,215.71,215.63,215.54,215.34,215.31,215.29,215.34,215.33,215.39,215.51,215.68,215.74,215.90,215.85,215.95,215.92,215.91,215.89,215.89,215.85,215.89,215.90,215.83,215.81,215.79,215.65,215.65,215.54,215.29,215.29,215.26,215.20,215.26,215.28,215.29,215.50,215.63,215.79,215.85,215.95,215.96,215.95,215.93,215.99,215.91,215.96,215.86,215.98,215.85,215.92,215.94,215.81,215.96,215.74,215.52,215.56,215.59,215.43,215.47,215.57,215.57,215.70,215.85,216.03,216.14,216.21,216.42,216.51,216.41,216.61,216.55
216.20,216.11,216.19,216.10,216.06,215.93,215.85,215.52,215.42,215.36,215.30,215.12,215.22,215.14,215.16,215.21,215.23,215.35,215.39,215.55,215.65,215.61,215.70,215.83,215.88,215.93,215.87,215.98,215.96,215.98,215.91,215.83,215.63,215.44,215.28,215.28,215.24,215.13,215.05,215.11,215.20,215.13,215.22,215.44,215.36,215.56,215.60,215.76,215.88,216.04,216.01,215.91,216.03,216.15,216.05,216.09,216.01,215.86,215.96,215.78,215.66,215.57,215.41,215.38,215.50,215.44,215.48,215.54,215.54,215.85,215.92,216.07,216.00,216.24,216.45,216.44,216.41,216.55
216.29,216.32,216.12,216.08,215.89,215.70,215.67,215.59,215.38,215.27,214.92,214.93,214.90,215.11,215.00,215.02,215.04,215.26,215.25,215.53,215.65,215.64,215.85,215.86,216.00,215.97,216.05,215.91,215.81,215.80,215.71,215.59,215.32,215.29,215.27,215.13,215.01,215.09,214.91,214.88,215.03,214.94,215.05,215.21,215.39,215.66,215.60,215.87,215.96,215.94,216.06,216.12,216.04,216.10,216.05,216.02,215.97,215.79,215.69,215.66,215.66,215.58,215.43,215.33,215.50,215.33,215.50,215.50,215.61,215.74,215.88,216.01,216.11,216.17,216.21,216.37,216.44,216.50
216.33,216.24,216.08,216.10,215.92,215.75,215.65,215.49,215.28,215.13,214.83,214.88,214.85,214.87,214.90,214.98,215.10,215.28,215.33,215.61,215.72,215.86,215.94,215.93,215.87,216.06,215.86,215.87,215.90,215.61,215.65,215.47,215.49,215.27,215.14,214.98,214.76,214.75,214.80,214.66,214.90,214.96,215.13,215.25,215.29,215.65,215.66,215.95,215.86,215.86,215.99,215.94,215.99,216.03,215.95,215.86,215.85,215.74,215.62,215.62,215.49,215.45,215.33,215.34,215.35,215.27,215.31,215.46,215.54,215.63,215.74,215.80,215.97,216.08,216.18,216.27,216.34,216.48
216.23,216.14,216.11,215.84,215.72,215.53,215.37,215.26,215.27,215.10,215.02,214.91,214.66,214.80,214.77,214.88,215.06,215.09,215.22,215.39,215.40,215.67,215.77,215.75,215.90,216.00,215.87,215.71,215.86,215.67,215.42,215.27,215.16,215.14,214.98,214.96,214.85,214.74,214.75,214.78,214.75,214.89,215.07,215.05,215.16,215.26,215.37,215.70,215.77,215.87,215.84,215.87,215.87,215.92,215.87,215.71,215.73,215.58,215.50,215.39,215.30,215.33,215.13,215.01,215.13,215.16,215.22,215.23,215.39,215.49,215.62,215.76,215.89,215.98,216.16,216.16,216.39,216.38
215.67,215.63,215.38,215.39,215.25,215.27,215.30,215.10,214.95,214.97,214.92,214.74,214.58,214.43,214.51,214.58,214.76,214.86,215.04,215.07,214.96,214.92,214.91,215.16,215.23,215.08,215.08,215.02,215.03,214.81,215.11,215.07,215.10,214.93,214.72,214.76,214.69,214.66,214.58,214.41,214.52,214.64,214.80,214.80,215.03,215.05,214.96,214.84,214.85,215.09,215.21,215.24,215.18,215.26,215.10,215.06,215.06,215.27,215.29,215.18,215.05,214.96,214.84,214.90,214.77,214.85,214.89,214.98,215.21,215.23,215.43,215.55,215.77,215.83,215.97,216.01,216.14,216.31
215.40,215.31,215.08,215.02,214.87,214.96,214.93,214.81,214.73,214.46,214.39,214.23,214.24,214.20,214.04,214.19,214.28,214.44,214.71,214.66,214.63,214.65,214.54,214.58,214.69,214.78,214.72,214.67,214.61,214.51,214.50,214.63,214.71,214.68,214.53,214.28,214.32,214.15,214.38,214.12,214.17,213.90,214.26,214.41,214.73,214.74,214.79,214.51,214.60,214.50,214.88,214.81,214.88,214.90,214.49,214.58,214.58,214.72,214.85,214.72,214.55,214.49,214.27,214.26,214.35,214.46,214.40,214.57,214.70,214.89,215.24,215.33,215.46,215.55,215.72,215.85,215.95,216.16
