169.44,168.97,168.27,163.12,161.72,153.60,144.18,134.69,122.78,114.58,107.81,102.02,102.81,102.84,102.24,107.98,116.90,125.09,136.95,146.41,153.86,161.57,162.84,167.97,168.74,167.79,167.86,168.48,167.72,162.65,161.32,153.39,144.09,134.29,122.71,114.49,107.73,101.86,102.66,102.72,102.15,107.78,116.72,125.03,136.90,146.51,153.92,161.54,162.91,167.98,168.78,167.92,167.78,168.38,167.73,162.70,161.53,153.42,144.18,134.40,122.68,114.69,107.81,101.76,102.94,102.73,102.39,107.98,117.08,125.19,137.11,146.73,154.17,161.88,163.37,168.42,169.48,169.73
169.52,167.98,167.43,166.09,160.83,155.60,148.00,134.22,118.81,106.75,100.83,99.26,95.76,93.83,98.37,102.30,107.17,120.58,136.41,148.34,156.68,160.91,166.02,167.20,167.53,169.13,168.56,167.37,167.12,165.82,160.45,155.44,147.69,133.79,118.56,106.54,100.62,99.00,95.21,93.51,98.27,102.20,107.08,120.45,136.51,148.43,156.66,160.71,165.88,167.26,167.46,169.13,168.78,167.46,167.23,165.66,160.38,155.46,147.86,133.97,118.46,106.54,100.66,98.98,95.50,93.79,98.66,102.38,107.37,120.89,136.71,148.66,157.12,161.14,166.38,167.64,168.17,169.79
170.89,170.17,167.87,167.36,164.31,160.06,151.61,137.50,115.66,103.24,94.95,90.34,92.78,92.22,90.60,95.15,103.54,116.46,138.11,151.80,159.48,164.65,166.80,167.36,169.74,170.30,170.26,169.47,167.26,166.61,163.89,159.45,151.17,137.00,115.12,102.80,94.70,90.25,92.57,92.05,90.64,94.75,103.37,116.25,138.14,151.75,159.62,164.64,166.64,167.14,169.80,170.20,170.28,169.49,167.24,166.69,163.82,159.49,151.22,136.82,115.45,103.02,94.74,90.25,92.59,92.34,90.92,95.08,103.78,116.70,138.48,152.33,160.01,165.13,167.33,167.94,170.41,170.99
170.61,170.33,170.02,167.87,167.06,160.90,151.82,137.63,111.99,96.15,89.08,84.39,83.77,83.73,86.57,91.12,98.58,113.32,138.35,153.69,160.99,167.00,167.27,169.00,169.50,169.47,169.26,169.31,169.18,166.97,166.55,160.40,151.36,137.34,111.96,96.00,89.07,84.36,83.50,83.76,86.67,90.83,98.47,113.28,138.38,153.60,160.90,166.90,167.40,169.02,169.49,169.46,169.46,169.44,169.19,166.93,166.55,160.42,151.45,137.20,111.91,96.40,88.96,84.40,83.68,83.76,86.63,91.11,98.89,113.58,138.72,154.06,161.40,167.41,168.30,170.24,170.56,170.57
170.39,170.38,170.03,169.77,167.60,165.53,158.99,141.64,119.77,103.56,96.78,94.83,93.81,95.14,95.30,97.04,103.71,120.28,142.28,158.99,165.52,167.98,169.51,169.42,169.22,168.84,168.93,169.46,169.63,169.57,167.24,165.33,158.69,141.40,119.67,103.46,96.76,94.52,93.65,94.87,95.30,97.09,103.61,120.10,142.29,159.01,165.52,167.77,169.46,169.40,169.26,168.94,168.97,169.42,169.48,169.65,167.37,165.24,158.79,141.57,119.74,103.47,96.75,94.80,93.71,94.98,95.30,97.10,103.65,120.41,142.21,159.02,165.66,167.95,169.67,170.01,170.23,170.33
171.59,171.10,170.57,170.22,170.02,169.48,166.69,162.33,157.01,152.63,150.03,150.02,150.57,150.49,149.90,149.87,152.55,156.70,162.08,166.52,169.25,169.82,169.85,170.36,170.91,171.32,171.28,170.88,170.41,169.94,169.81,169.25,166.40,162.13,156.83,152.45,149.82,150.05,150.38,150.47,149.89,149.72,152.62,156.67,162.11,166.43,169.22,169.79,170.00,170.45,170.97,171.35,171.30,170.86,170.37,169.87,169.78,169.31,166.51,162.21,156.89,152.58,149.85,150.01,150.57,150.39,150.05,149.84,152.54,156.80,162.18,166.50,169.36,169.81,170.05,170.54,171.07,171.55
171.67,171.60,171.56,171.48,171.44,171.46,171.30,170.82,170.43,170.15,170.05,169.90,169.97,169.98,169.88,170.00,169.99,170.34,170.72,170.99,171.21,171.23,171.30,171.38,171.37,171.38,171.37,171.38,171.29,171.18,171.22,171.24,170.98,170.53,170.22,169.86,169.78,169.64,169.90,169.92,169.95,169.83,170.04,170.25,170.66,171.03,171.14,171.22,171.23,171.27,171.34,171.47,171.35,171.32,171.24,171.27,171.14,171.12,171.11,170.75,170.25,169.96,169.87,169.77,169.82,169.88,169.87,170.01,170.12,170.48,170.92,171.27,171.28,171.38,171.53,171.51,171.58,171.65
171.50,171.53,171.48,171.45,171.41,171.43,171.37,171.37,171.23,171.26,171.21,171.17,171.09,171.21,171.21,171.06,171.20,170.98,171.17,171.12,171.09,171.30,171.16,171.27,171.28,171.18,171.27,171.22,171.16,171.18,171.24,171.20,171.15,171.09,171.06,171.05,171.13,170.98,171.05,171.06,171.05,171.04,170.97,171.03,170.99,171.18,171.13,171.15,171.17,171.17,171.12,171.32,171.26,171.24,171.25,171.15,171.27,171.16,171.13,171.16,171.07,171.04,171.10,171.15,171.14,171.17,171.22,171.17,171.27,171.32,171.29,171.54,171.43,171.51,171.61,171.51,171.58,171.62
171.31,171.28,171.26,171.29,171.28,171.01,170.95,170.98,170.84,170.80,170.68,170.59,170.57,170.56,170.65,170.64,170.52,170.63,170.62,170.79,170.81,170.97,170.91,170.95,170.84,170.78,170.80,170.85,170.85,170.90,170.86,170.82,170.79,170.66,170.50,170.55,170.44,170.60,170.54,170.49,170.47,170.48,170.54,170.57,170.55,170.66,170.78,170.79,170.90,171.02,170.85,170.71,170.78,170.72,170.85,170.84,170.81,170.75,170.68,170.66,170.65,170.52,170.53,170.53,170.60,170.55,170.67,170.57,170.76,170.71,170.90,170.94,171.13,171.21,171.32,171.36,171.41,171.37
171.22,171.17,171.14,171.33,171.09,171.16,171.01,170.89,170.75,170.64,170.63,170.46,170.32,170.42,170.37,170.40,170.51,170.53,170.52,170.51,170.69,170.76,170.70,170.68,170.63,170.51,170.53,170.49,170.46,170.46,170.69,170.62,170.47,170.51,170.43,170.35,170.44,170.29,170.25,170.14,170.19,170.42,170.40,170.44,170.55,170.62,170.64,170.69,170.69,170.63,170.59,170.63,170.51,170.52,170.51,170.60,170.61,170.66,170.60,170.68,170.50,170.36,170.50,170.45,170.39,170.35,170.41,170.43,170.65,170.77,170.83,170.99,171.09,171.19,171.17,171.14,171.15,171.17
171.10,171.18,171.03,171.13,171.10,170.99,170.90,170.77,170.64,170.44,170.35,170.29,170.16,170.23,170.30,170.20,170.51,170.43,170.40,170.50,170.47,170.54,170.49,170.61,170.53,170.41,170.42,170.47,170.43,170.43,170.47,170.38,170.30,170.24,170.29,170.19,170.11,170.02,169.95,169.93,170.13,170.16,170.27,170.36,170.32,170.49,170.53,170.60,170.62,170.52,170.57,170.47,170.45,170.47,170.48,170.56,170.51,170.53,170.45,170.30,170.26,170.11,170.15,170.23,170.19,170.21,170.21,170.33,170.61,170.70,170.77,170.88,171.05,171.11,171.16,171.17,171.08,171.24
170.94,170.86,170.93,170.80,170.77,170.79,170.60,170.49,170.33,170.31,170.24,170.17,170.05,170.17,170.06,170.37,170.26,170.28,170.10,170.20,170.22,170.17,170.15,170.22,170.23,170.03,170.13,170.20,170.13,170.23,170.09,170.28,170.25,170.02,170.09,170.08,170.07,169.91,169.93,169.97,169.96,170.07,170.05,169.98,170.05,170.06,170.10,170.03,170.09,170.13,170.04,169.95,169.99,170.22,170.18,170.25,170.16,170.34,170.23,170.20,170.15,170.03,170.27,170.23,170.20,170.24,170.21,170.30,170.28,170.35,170.43,170.57,170.58,170.64,170.66,170.68,170.80,170.77
170.78,170.48,170.32,170.32,170.37,170.17,170.28,170.09,169.89,169.83,170.09,170.11,170.12,170.18,169.89,169.89,169.90,169.78,169.91,169.90,169.82,169.71,169.57,169.63,169.68,169.75,169.76,169.61,169.66,169.57,169.69,169.73,169.80,169.62,169.79,169.67,169.80,169.87,169.80,169.92,169.93,169.89,169.66,169.65,169.88,169.78,169.97,169.82,169.54,169.55,169.62,169.82,169.74,169.73,169.62,169.59,169.67,169.78,169.82,169.80,169.96,169.66,169.93,170.01,169.97,170.02,170.06,169.99,170.03,170.00,170.04,170.23,170.19,170.26,170.34,170.43,170.35,170.68
170.72,170.27,170.19,169.84,169.46,169.45,169.27,169.20,169.15,168.93,168.99,169.31,168.98,168.86,169.14,169.04,168.81,169.00,169.04,169.16,168.87,168.99,169.40,169.09,169.20,169.59,169.67,169.40,169.19,169.07,168.87,168.98,168.83,168.87,168.98,168.91,168.83,168.99,168.64,168.75,169.18,168.85,168.69,168.92,168.92,168.93,168.78,168.92,169.23,169.03,169.12,169.64,169.67,169.47,169.27,169.23,169.09,168.89,168.99,169.02,169.05,168.88,169.02,169.21,168.82,168.73,169.23,169.09,168.81,169.13,169.22,169.25,169.36,169.54,169.92,169.99,170.12,170.53
170.50,170.13,169.63,169.49,168.97,168.58,168.28,167.58,167.57,166.95,166.70,166.70,166.45,166.34,166.79,166.81,166.70,167.38,167.44,168.05,168.37,168.49,168.81,168.88,168.94,169.35,169.46,169.12,168.89,168.93,168.25,168.10,167.97,167.46,167.35,166.51,166.53,166.60,166.30,166.36,166.51,166.72,166.63,167.28,167.29,167.88,168.27,168.37,168.86,168.80,168.82,169.20,169.47,169.25,168.77,168.83,168.30,168.12,168.11,167.44,167.35,166.75,166.57,166.65,166.48,166.40,166.81,166.85,166.78,167.76,167.63,168.24,168.75,169.13,169.40,169.78,169.98,170.36
170.34,169.95,169.45,168.97,168.30,167.47,167.40,166.34,166.12,165.44,164.84,164.81,164.47,164.58,164.69,164.69,165.00,166.09,165.88,166.87,167.26,167.93,168.22,168.26,168.69,169.06,169.13,168.68,168.58,168.48,167.95,167.28,167.11,166.02,165.79,165.18,164.63,164.56,164.41,164.47,164.53,164.55,164.84,165.93,165.87,166.87,167.21,167.69,168.24,168.37,168.74,169.26,169.01,168.73,168.59,168.42,167.83,167.23,167.18,165.99,165.79,165.21,164.77,164.64,164.55,164.58,164.67,164.80,165.06,166.34,166.27,167.28,167.57,168.24,169.04,169.08,169.80,170.48
