231.19,231.12,231.06,231.10,231.18,231.26,231.26,231.24,231.13,231.10,230.89,230.92
231.24,231.17,231.10,231.19,231.16,231.24,231.26,231.12,231.13,231.09,231.09,231.24
231.20,231.12,231.08,231.09,231.17,231.18,231.21,231.18,231.08,231.07,231.11,231.15
231.00,230.94,230.96,230.93,231.07,231.12,231.09,231.04,231.02,230.96,230.95,231.01
230.88,230.80,230.78,230.82,230.92,231.08,231.03,230.91,230.78,230.76,230.65,230.75
230.58,230.39,230.26,230.37,230.50,230.87,230.88,230.52,230.39,230.29,230.17,230.37
230.08,229.90,229.73,229.76,229.83,230.05,230.14,229.79,229.70,229.68,229.68,229.87
228.41,228.24,227.89,228.27,228.30,228.98,229.16,228.00,228.02,228.11,228.06,228.42
222.96,223.72,222.96,222.24,222.41,222.84,223.63,222.16,222.58,223.76,222.95,223.20
218.17,220.11,219.37,216.97,214.61,202.37,204.22,213.52,217.64,220.09,219.27,218.23
213.81,217.09,216.44,212.47,209.18,196.71,198.86,206.96,213.15,216.77,216.52,213.67
210.52,213.73,213.16,209.45,205.89,198.76,200.74,204.63,209.84,213.60,213.20,210.55
207.81,211.18,210.14,206.25,203.52,194.78,195.86,202.57,207.10,211.02,210.23,207.66
207.20,209.78,209.35,204.61,201.92,193.91,194.22,200.37,206.58,209.08,209.25,205.62
206.67,209.22,208.66,204.51,201.91,194.13,195.31,200.52,205.98,208.78,208.75,205.40
206.34,208.77,208.31,204.54,201.06,193.74,194.21,199.79,205.27,208.36,208.20,205.37
206.25,209.23,208.23,204.07,200.68,192.57,193.29,199.32,205.05,208.21,208.24,205.28
206.45,208.66,208.22,204.02,201.48,192.21,193.79,200.01,205.39,208.28,207.98,204.97
206.08,208.54,208.10,203.98,200.87,193.44,194.78,199.58,205.09,208.03,207.79,204.81
206.10,208.60,208.05,203.83,200.62,192.48,193.14,199.08,204.97,208.36,207.79,204.77
206.43,208.60,208.05,203.98,202.11,192.06,193.32,200.39,205.34,208.11,207.81,204.89
206.01,208.43,207.94,203.98,200.80,193.36,195.00,199.54,204.97,207.89,207.59,204.69
206.18,208.48,207.88,203.68,200.40,192.34,193.11,199.08,205.06,208.07,207.72,204.72
206.36,208.49,208.18,203.99,201.18,191.97,193.20,199.50,205.26,207.98,207.90,204.76
205.97,208.45,208.03,203.98,200.78,193.31,194.60,199.37,204.84,207.87,207.74,204.69
206.15,208.52,207.83,203.79,200.43,192.39,193.11,199.29,205.00,207.97,207.68,204.79
206.29,208.58,208.12,204.04,200.42,192.01,193.31,198.95,205.21,208.06,207.83,205.04
206.44,208.47,207.97,203.92,200.78,193.92,195.11,199.44,205.06,207.86,207.97,204.75
206.22,208.48,207.93,203.82,200.84,192.44,193.07,199.19,205.05,208.11,207.70,204.76
206.52,208.58,208.29,204.67,200.39,191.98,193.37,198.91,205.63,208.11,208.08,205.38
206.46,208.57,208.10,203.99,200.82,193.84,195.51,199.54,205.16,207.95,208.07,204.94
206.19,208.48,207.93,203.93,200.78,192.41,194.55,199.37,205.09,208.34,207.75,204.81
207.05,208.85,208.49,205.20,200.68,192.14,193.38,199.12,206.04,208.28,208.15,205.62
206.61,208.72,208.57,204.21,201.04,194.24,195.08,199.68,205.61,208.17,208.17,205.14
206.45,209.09,208.29,204.10,200.95,192.79,194.33,200.09,205.38,208.49,208.15,205.07
207.30,209.57,209.07,204.40,201.70,192.44,193.69,199.54,205.86,208.99,208.81,205.79
207.22,209.64,209.43,204.92,201.88,194.69,196.04,200.52,206.47,209.22,209.15,206.01
207.71,210.35,209.62,205.58,202.60,193.98,195.41,201.50,206.86,209.83,209.50,206.32
209.92,213.24,213.28,207.29,204.24,194.77,195.91,202.78,208.95,212.80,213.02,208.01
216.08,217.34,217.57,214.31,211.95,209.16,209.06,211.06,215.42,216.65,217.33,214.18
220.35,220.64,220.83,219.08,218.85,222.86,222.84,219.54,219.71,220.03,220.58,218.85
224.95,223.97,223.76,223.11,223.74,227.90,226.10,224.63,224.35,223.29,223.44,223.00
227.90,227.52,227.13,226.44,227.08,228.68,228.16,226.75,227.32,226.89,226.60,226.37
229.93,229.03,229.67,229.35,229.06,229.51,229.76,228.91,229.26,228.58,229.23,229.40
230.48,230.67,230.52,230.58,230.16,230.37,230.61,230.28,229.85,230.28,230.41,230.55
230.99,230.84,230.82,230.83,230.84,231.03,231.15,230.97,230.67,230.61,230.63,230.78
231.14,231.02,231.00,231.01,231.16,231.23,231.20,231.14,231.04,230.83,230.87,230.98
231.19,231.15,231.13,231.18,231.12,231.22,231.26,231.17,231.16,231.08,231.10,231.01
231.16,231.10,231.12,231.16,231.19,231.22,231.23,231.15,231.14,231.07,231.14,231.18
231.18,231.13,231.05,231.09,231.17,231.21,231.29,231.12,231.09,231.06,231.09,231.10
230.98,230.95,230.89,230.96,231.02,231.09,231.15,231.04,230.98,230.87,230.88,230.91
230.78,230.65,230.55,230.81,230.85,231.00,231.01,230.81,230.67,230.53,230.49,230.67
230.42,230.26,230.11,230.23,230.37,230.67,230.61,230.35,230.15,230.04,230.08,230.24
229.68,229.61,229.50,229.44,229.30,229.76,229.91,229.22,229.37,229.40,229.45,229.47
227.72,226.51,225.89,227.63,227.68,228.46,228.63,227.35,227.34,226.39,225.84,227.74
221.02,222.38,221.64,220.37,219.48,213.95,215.18,218.97,220.75,222.46,221.60,221.50
216.74,219.05,218.12,215.45,212.53,200.41,201.70,210.70,216.09,219.03,218.15,216.75
212.44,215.95,215.68,211.44,207.52,195.47,198.59,205.23,211.37,215.78,215.52,212.81
209.54,212.31,212.06,208.46,204.90,196.76,198.50,203.86,208.79,212.18,212.27,209.48
207.58,210.56,209.48,205.48,202.80,194.16,195.40,201.98,206.95,210.44,209.60,206.47
207.14,209.58,209.29,204.42,201.80,192.98,193.94,200.04,206.57,209.36,209.09,205.39
206.73,209.36,208.63,204.45,201.50,194.62,195.62,199.99,205.92,208.72,208.53,205.40
206.28,208.81,208.23,204.06,200.97,192.56,193.97,200.20,205.13,208.43,208.12,205.06
206.38,209.12,208.68,203.73,200.59,192.10,193.30,199.12,205.18,208.52,208.46,204.77
206.29,208.89,208.15,203.93,201.07,194.51,195.54,199.78,205.26,208.29,207.91,204.94
206.03,208.53,208.05,203.72,200.87,192.57,193.88,199.67,204.96,208.04,207.70,204.89
206.21,208.80,208.32,203.55,200.59,191.92,193.19,199.43,205.12,208.17,208.16,204.62
206.23,208.78,208.07,203.89,201.01,194.89,196.21,199.80,205.29,208.12,207.89,204.79
205.98,208.50,208.13,203.54,200.77,192.50,193.79,199.54,204.88,207.93,207.77,205.13
206.04,208.67,208.05,203.72,200.51,192.64,193.09,199.44,205.08,208.06,207.96,204.50
206.27,208.82,208.18,204.00,201.10,196.05,196.98,199.66,205.27,208.21,207.93,204.86
206.05,208.46,207.99,203.74,200.67,192.58,193.77,199.53,204.91,207.83,207.81,204.79
206.05,208.58,208.24,203.68,200.47,192.96,193.12,199.23,205.06,208.06,208.11,204.47
206.14,208.72,208.27,203.94,201.15,193.81,195.14,199.92,205.24,208.19,208.01,204.82
206.15,208.52,207.90,204.22,200.69,193.28,193.98,199.53,205.00,207.87,207.77,204.77
206.14,209.02,208.17,203.76,200.48,192.48,193.22,199.26,204.93,208.04,207.95,204.95
206.39,208.66,208.14,204.07,201.43,192.24,193.92,199.99,205.28,208.18,207.92,204.94
206.11,208.56,208.08,204.06,200.84,193.61,194.51,199.58,205.11,207.97,207.97,204.85
206.38,208.76,208.31,204.04,200.68,192.62,193.36,199.29,205.13,208.54,208.04,204.97
206.56,208.89,208.47,204.25,202.12,192.30,193.63,200.44,205.52,208.39,208.18,205.12
206.43,208.85,208.45,204.29,201.08,193.60,195.44,199.90,205.38,208.26,208.17,205.06
206.77,209.11,208.48,204.30,200.98,192.87,193.57,199.50,205.52,208.90,208.24,205.41
207.25,209.50,209.12,204.85,202.33,192.61,193.87,200.64,206.24,209.04,208.97,205.69
207.19,209.80,209.49,205.32,202.04,194.36,195.67,200.59,206.33,209.48,209.26,206.03
208.34,210.51,210.14,206.23,202.97,194.42,194.98,201.92,207.61,210.23,209.96,207.09
212.37,214.69,214.82,210.23,204.66,195.45,196.69,203.61,211.41,214.14,214.71,210.85
217.87,218.44,218.61,216.25,214.63,216.10,215.98,213.70,216.94,217.84,218.58,216.11
221.96,221.72,221.95,220.69,220.86,224.65,225.35,221.40,221.24,221.14,221.72,220.45
226.22,224.98,225.03,224.70,225.58,228.34,226.53,225.44,225.40,224.50,224.81,224.55
229.30,228.08,228.38,227.44,227.88,229.03,228.81,227.49,228.59,227.56,228.02,227.44
230.25,230.08,230.11,229.94,229.67,229.87,230.29,229.80,229.60,229.75,229.74,229.90
231.11,230.85,230.82,230.84,230.55,230.75,231.07,230.66,230.61,230.59,230.67,230.75
231.32,231.19,231.11,231.15,231.15,231.37,231.39,231.30,231.03,230.93,230.94,231.00
231.44,231.36,231.25,231.38,231.42,231.47,231.49,231.43,231.39,231.30,231.19,231.23
