181.63,181.35,181.00,180.91,177.86,175.07,172.29,169.67,165.57,160.59,159.39,156.79,152.83,151.89,151.35,150.33,149.83,152.65,149.33,150.72,151.64,149.84,153.51,151.09,154.23,154.16,158.45,162.32,163.22,167.80,171.53,174.39,176.71,179.67,181.84,181.23,181.40
181.80,181.39,181.29,181.09,177.36,175.53,172.28,169.94,166.00,161.38,160.01,156.77,153.43,152.94,152.07,150.47,150.64,152.92,149.32,151.05,151.98,149.99,153.80,151.72,154.86,155.18,158.44,162.66,163.81,168.19,171.41,174.55,177.02,179.34,181.85,181.15,181.52
181.79,181.62,181.00,181.24,177.39,175.87,172.46,170.06,167.11,161.97,160.59,156.88,153.87,152.41,151.65,150.91,149.87,152.75,149.59,150.86,151.81,149.74,153.92,151.61,155.10,155.22,158.70,162.50,164.70,168.93,171.76,174.72,177.25,179.29,181.69,181.33,181.44
181.65,181.44,180.97,180.75,177.63,176.35,172.16,169.97,166.29,162.27,160.15,157.46,154.05,152.43,152.29,151.82,150.84,152.76,149.42,151.22,152.21,150.17,154.47,152.28,155.28,155.32,158.98,162.90,164.90,168.58,171.51,174.31,177.52,179.49,181.74,181.29,181.48
181.74,181.49,181.15,180.82,177.41,175.63,172.15,170.10,166.71,162.39,160.67,158.27,154.55,153.36,153.00,152.18,150.75,152.77,149.66,151.31,152.61,150.81,155.32,152.79,156.05,156.10,159.67,162.96,165.01,169.38,171.75,174.28,176.78,179.46,181.74,181.13,181.43
182.09,181.62,181.15,180.97,177.51,175.81,172.49,170.58,167.43,162.81,160.54,158.34,154.78,153.73,153.33,152.08,151.25,153.64,150.27,151.62,153.30,150.98,155.41,153.24,156.28,155.95,160.27,162.81,165.71,169.63,172.43,174.27,176.80,179.84,181.93,181.35,181.51
181.73,181.50,181.30,181.17,178.04,176.01,173.07,170.66,167.26,162.14,161.14,158.96,155.25,154.67,154.39,153.26,152.14,154.53,151.26,152.81,153.50,151.75,155.82,153.80,156.45,156.52,160.23,163.16,164.65,169.31,172.61,175.35,176.81,179.73,181.91,181.21,181.39
181.79,181.56,181.37,180.88,178.17,175.58,172.71,171.18,167.77,162.90,161.83,159.79,156.34,155.61,155.37,154.88,153.67,155.51,152.38,153.84,154.20,152.82,156.96,155.07,157.38,157.47,160.86,163.74,165.37,169.61,172.91,175.14,177.07,180.00,181.90,181.25,181.49
181.94,181.41,181.23,181.21,178.38,175.96,173.35,171.86,168.81,164.95,163.22,161.13,157.17,156.70,156.50,154.93,154.20,156.68,153.03,154.18,155.13,153.57,157.64,155.24,158.23,158.05,161.87,164.65,166.94,170.44,173.34,175.53,177.57,179.92,181.92,181.66,181.42
181.75,181.40,181.38,181.01,178.46,176.32,173.63,172.15,168.81,165.16,163.16,162.04,158.17,157.81,156.68,155.94,155.12,157.26,154.21,155.43,156.23,155.04,158.51,156.12,159.27,159.00,162.68,165.17,166.90,170.01,173.37,175.58,177.77,179.91,181.92,181.17,181.62
181.81,181.64,181.51,181.21,178.00,176.61,173.28,172.73,169.38,166.21,163.70,163.15,159.98,159.75,158.82,158.30,158.02,158.71,157.70,158.97,158.77,158.36,161.33,158.25,161.09,160.12,163.90,166.05,168.12,170.75,173.25,175.22,177.61,179.76,182.03,181.43,181.74
182.08,181.76,181.52,181.57,178.24,176.95,174.17,174.14,170.93,169.41,168.48,167.27,165.27,163.82,162.39,162.19,160.84,160.96,160.12,161.30,160.82,161.15,163.68,162.58,165.25,164.72,167.69,170.27,170.22,172.30,173.82,175.75,177.54,180.05,182.03,181.72,181.99
182.14,181.57,181.55,181.96,179.04,177.39,176.59,175.29,172.58,170.25,169.17,166.12,164.82,164.00,162.59,161.78,161.04,161.35,160.11,160.97,161.11,160.80,163.24,163.22,165.03,165.21,167.56,170.42,171.56,174.15,176.14,177.36,178.02,180.44,181.97,181.39,181.94
181.96,181.32,181.11,181.68,180.58,177.90,176.76,174.12,171.44,168.77,168.09,164.51,162.49,161.52,160.13,159.95,158.08,159.55,156.64,157.42,158.49,157.66,160.43,160.23,162.66,163.46,165.86,168.47,169.79,173.20,175.70,177.60,178.90,180.91,181.95,181.01,181.53
182.18,182.09,181.95,181.59,180.39,177.41,175.67,172.19,169.46,165.26,162.43,159.63,156.49,155.79,155.26,154.72,153.68,155.96,153.00,153.50,155.37,153.27,156.59,154.94,157.37,157.80,160.74,164.89,167.65,171.57,174.98,177.12,178.92,180.86,181.87,181.32,181.84
182.22,182.74,182.43,181.39,179.87,176.85,173.09,170.19,166.63,161.76,160.44,157.97,154.22,153.35,152.23,151.89,151.18,153.33,150.19,151.69,152.50,150.81,153.92,151.84,155.31,155.17,159.01,162.63,164.21,168.53,172.29,175.51,178.33,180.46,182.24,182.54,182.30
182.06,182.55,182.29,181.28,177.64,175.20,171.81,169.85,166.12,161.17,159.61,157.56,153.39,152.43,151.80,150.84,149.95,151.90,149.32,150.14,150.84,149.53,153.84,151.41,155.04,154.71,158.53,162.30,164.02,168.31,171.76,174.35,176.60,179.69,181.90,182.25,182.18
181.59,181.54,181.13,181.07,177.49,174.92,171.82,170.03,166.43,161.89,160.56,157.33,153.34,152.21,151.17,149.95,148.87,150.99,147.49,149.14,150.24,148.91,153.01,150.98,154.49,154.51,159.13,162.86,164.12,168.55,171.48,173.82,176.36,179.40,181.63,182.14,181.53
181.52,181.20,180.79,180.67,177.50,175.06,171.64,169.58,166.01,161.06,159.38,156.84,152.62,151.41,150.48,149.41,148.26,150.57,147.53,149.02,149.86,148.10,152.49,150.66,154.21,154.37,158.48,162.05,163.85,167.99,171.37,173.89,176.37,179.41,181.51,181.04,181.25
181.55,181.30,180.94,181.09,177.55,174.96,171.61,169.50,166.20,160.99,159.59,157.09,152.57,151.41,150.34,149.60,148.35,150.76,147.35,149.33,149.84,148.42,152.60,150.34,154.23,154.24,158.63,161.86,163.96,168.09,171.11,173.72,176.46,179.38,181.71,181.13,181.33
181.46,181.30,181.07,180.94,177.38,174.92,171.48,169.37,165.57,161.33,159.99,157.04,152.64,151.77,150.47,149.29,148.48,150.13,146.70,148.23,149.33,148.03,152.60,150.30,154.51,154.49,158.74,161.93,163.64,167.78,171.60,173.71,176.16,179.33,181.55,181.03,181.14
181.21,181.00,180.57,180.55,176.99,174.41,171.35,168.92,164.80,159.83,158.69,156.15,151.57,150.93,149.95,148.86,147.50,150.05,146.75,148.15,149.12,147.51,151.79,150.04,153.54,153.62,157.39,160.92,162.73,167.18,170.80,173.65,175.85,178.90,181.22,180.71,181.08
181.05,180.83,180.60,180.25,176.77,174.06,170.78,168.83,164.76,159.90,158.01,155.65,151.59,150.73,149.82,148.95,147.69,149.78,146.93,148.42,149.23,147.60,151.74,149.56,153.27,153.25,157.06,160.60,162.85,167.21,170.52,173.16,175.58,178.59,181.17,180.74,180.84
181.29,181.37,180.78,180.51,177.01,174.41,170.74,168.79,164.83,159.93,158.48,156.20,152.10,150.72,149.63,148.75,147.58,150.26,146.50,148.20,149.25,147.58,151.84,150.13,153.17,153.45,157.52,160.93,162.55,167.21,170.74,173.38,175.82,178.91,181.37,180.79,181.34
181.25,181.03,180.93,180.59,177.14,174.48,171.36,168.64,164.68,159.66,157.78,155.21,151.13,150.19,149.69,148.12,147.29,149.71,146.21,147.95,148.87,147.10,151.58,149.71,152.71,152.67,156.77,160.59,162.49,166.75,170.48,173.31,176.12,179.11,181.38,181.01,181.10
181.52,181.07,180.77,180.71,177.15,174.83,171.05,168.78,164.59,159.88,158.02,155.34,151.22,150.18,149.50,148.45,147.54,149.53,146.39,148.05,149.04,147.33,151.52,149.25,152.71,152.58,156.85,160.48,162.69,167.21,170.36,173.37,176.20,179.02,181.37,180.88,181.06
181.45,181.04,180.76,180.63,177.06,174.99,171.22,169.09,165.27,159.99,158.86,156.24,151.92,150.43,149.90,148.70,147.32,149.68,146.70,148.33,149.06,147.47,151.71,149.53,153.06,153.36,157.85,161.11,162.74,167.56,170.64,173.35,176.16,179.15,181.35,180.93,181.35
181.32,181.09,180.63,180.75,177.22,174.89,171.62,169.22,165.28,160.25,158.42,155.57,151.63,150.43,149.40,148.81,147.27,149.76,146.13,147.93,148.96,147.59,151.85,149.22,152.80,152.92,157.16,160.95,162.83,167.76,171.47,173.59,176.07,179.04,181.43,180.88,181.13
181.22,180.87,180.70,180.57,176.92,174.71,171.00,169.03,165.48,160.36,158.67,155.92,151.79,150.59,150.00,148.84,147.61,149.95,146.79,148.40,149.26,147.63,151.61,149.87,152.94,153.18,157.36,161.15,163.09,167.51,171.16,173.50,176.09,178.86,181.29,180.93,181.06
181.08,181.01,180.66,180.46,176.94,174.69,171.09,169.47,165.62,160.67,159.13,156.38,152.87,151.70,150.78,149.36,147.79,150.13,148.10,149.16,149.40,147.78,152.12,150.57,153.87,154.23,158.04,161.50,163.36,167.99,171.36,173.49,175.97,179.14,181.26,180.69,180.98
181.21,181.05,180.55,180.39,177.13,174.62,171.35,169.96,165.45,160.32,158.78,156.02,151.92,151.69,150.83,149.30,148.19,150.25,147.68,149.07,149.70,148.14,152.22,150.74,154.14,153.75,157.59,161.35,163.09,167.68,171.82,173.55,176.14,179.03,181.20,180.68,180.98
181.23,180.86,180.39,180.43,177.31,174.49,171.34,169.68,165.41,160.23,158.48,156.08,152.19,151.96,151.03,149.63,148.38,150.78,147.84,149.28,150.02,148.78,152.51,150.67,154.46,153.73,157.67,161.16,163.05,167.70,171.17,173.82,175.99,179.14,181.10,180.58,180.88
181.16,180.81,180.45,180.52,177.04,174.47,171.48,169.76,165.65,160.41,158.98,156.65,153.29,152.24,151.11,150.15,148.95,151.56,148.45,150.08,150.50,149.42,153.46,151.24,154.80,154.87,158.46,161.41,163.12,168.02,171.16,173.95,175.81,179.09,181.33,180.77,180.91
181.34,181.03,180.77,180.71,177.25,174.55,172.01,169.76,165.39,160.33,158.74,156.19,152.97,151.49,151.12,149.95,149.26,151.98,148.31,150.12,151.03,149.25,153.26,151.06,153.86,154.68,158.12,161.40,163.07,168.54,171.21,174.32,176.06,179.20,181.46,181.11,181.16
181.40,180.99,180.69,180.60,177.69,174.85,172.14,169.43,165.42,160.42,159.25,156.46,152.60,151.53,151.14,150.19,149.61,152.40,149.17,150.54,151.41,149.59,153.25,151.00,154.01,154.00,158.24,161.87,163.03,167.65,171.24,174.22,176.53,179.33,181.55,181.01,181.16
181.65,181.15,181.02,180.84,177.05,175.40,172.12,169.64,165.83,161.26,159.71,156.54,153.48,152.63,151.86,150.28,150.47,152.55,149.07,150.81,151.69,149.85,153.61,151.65,154.75,155.02,158.21,162.39,163.69,168.04,171.27,174.33,176.76,179.28,181.70,181.06,181.19
181.73,181.49,180.91,181.04,177.22,175.80,172.28,169.87,166.90,161.87,160.54,156.85,153.68,152.39,151.29,150.98,149.90,152.63,149.43,150.49,151.48,149.56,153.66,151.38,154.92,155.11,158.58,162.41,164.51,168.80,171.80,174.56,177.12,179.14,181.69,181.29,181.27
181.52,181.36,180.83,180.63,177.45,176.19,172.02,169.94,166.09,161.96,159.97,157.40,154.02,152.28,152.04,151.88,150.70,152.62,149.38,151.12,152.01,149.92,154.25,151.99,155.12,155.20,158.84,162.85,164.75,168.51,171.37,174.11,177.55,179.50,181.73,181.16,181.46
181.70,181.36,181.13,180.73,177.37,175.63,172.03,170.04,166.58,162.22,160.48,158.26,154.48,153.24,152.86,151.87,150.76,152.74,149.42,151.15,152.61,150.63,155.12,152.76,155.98,155.87,159.53,162.86,164.93,169.09,171.65,174.05,176.64,179.33,181.67,181.00,181.27
182.06,181.60,181.05,180.76,177.43,175.77,172.42,170.56,167.29,162.72,160.42,158.29,154.73,153.53,153.05,152.09,151.00,153.67,150.37,151.66,153.15,150.99,155.16,153.43,156.01,155.98,160.20,162.75,165.61,169.49,172.38,174.14,176.80,179.85,181.90,181.35,181.35
181.71,181.39,181.26,181.14,177.92,176.00,172.99,170.40,167.12,162.04,161.08,158.85,155.13,154.56,154.23,153.11,152.02,154.49,151.26,152.60,153.63,151.76,155.69,153.60,156.43,156.39,160.01,163.02,164.56,169.22,172.56,175.17,176.89,179.60,181.76,181.26,181.19
181.91,181.66,181.28,180.95,178.13,175.69,172.70,171.06,167.62,162.67,161.80,159.68,156.33,155.53,155.30,154.95,153.68,155.46,152.32,153.87,154.09,152.59,156.72,154.80,157.45,157.34,160.89,163.59,165.36,169.60,172.90,175.02,177.15,179.93,181.99,181.33,181.44
181.91,181.37,181.34,181.15,178.34,175.93,173.25,171.81,168.73,165.03,163.18,161.03,157.04,156.76,156.47,154.91,154.14,156.46,152.92,154.23,155.04,153.70,157.63,155.27,158.22,158.05,161.84,164.63,166.85,170.33,173.33,175.53,177.49,179.93,181.96,181.71,181.40
181.77,181.28,181.33,180.91,178.46,176.28,173.69,172.08,168.87,165.06,163.22,162.01,158.01,157.64,156.68,155.86,155.24,157.23,154.14,155.53,156.11,155.07,158.41,156.11,159.14,159.00,162.73,165.02,166.78,170.06,173.33,175.60,177.78,179.98,182.01,181.22,181.70
181.89,181.59,181.56,181.27,178.02,176.48,173.31,172.83,169.41,166.25,163.63,163.18,159.96,159.94,158.72,158.37,157.83,158.56,157.75,158.96,158.91,158.22,161.23,158.25,161.02,160.10,163.82,166.03,168.09,170.74,173.27,175.26,177.57,179.73,182.18,181.46,181.84
182.03,181.80,181.49,181.56,178.22,176.99,174.20,174.17,171.08,169.60,168.49,167.32,165.09,163.86,162.36,161.91,160.83,161.08,160.00,161.49,160.77,161.16,163.67,162.59,165.12,164.73,167.74,170.48,170.26,172.42,173.96,175.74,177.61,180.17,182.28,181.80,181.91
182.23,181.53,181.47,182.03,179.06,177.46,176.56,175.32,172.66,170.40,169.23,166.17,164.84,164.04,162.64,161.78,161.17,161.26,160.02,160.87,161.10,160.93,163.16,163.26,165.09,165.21,167.75,170.50,171.65,174.15,176.28,177.66,178.11,180.56,182.21,181.41,181.88
182.04,181.41,181.20,181.72,180.62,178.00,176.84,174.20,171.77,168.92,168.15,164.71,162.55,161.57,160.21,159.85,158.05,159.66,156.74,157.53,158.69,157.75,160.48,160.32,162.78,163.50,166.09,168.68,169.93,173.36,175.91,177.85,179.03,181.06,182.05,181.18,181.63
182.26,182.10,182.02,181.67,180.44,177.42,175.95,172.48,169.55,165.33,162.66,159.57,156.69,156.02,155.34,154.85,153.76,156.19,153.03,153.75,155.59,153.20,156.66,154.99,157.47,157.97,160.90,165.07,167.97,171.76,175.16,177.30,179.10,181.03,182.05,181.32,181.81
182.25,182.83,182.48,181.55,179.89,176.88,173.23,170.46,166.92,161.85,160.58,158.25,154.56,153.55,152.50,152.15,151.35,153.55,150.27,151.68,152.68,150.91,153.88,152.08,155.54,155.24,159.06,162.84,164.57,168.87,172.53,175.83,178.62,180.76,182.36,182.53,182.34
182.14,182.56,182.39,181.30,177.72,175.16,171.97,170.10,166.40,161.55,159.77,157.72,153.68,152.77,151.89,150.94,150.00,151.95,149.47,150.39,151.08,149.75,153.94,151.65,155.21,154.87,158.62,162.47,164.39,168.50,172.02,174.43,176.97,179.95,182.19,182.35,182.17
181.61,181.62,181.30,181.14,177.61,175.06,171.96,170.10,166.75,162.06,160.80,157.60,153.57,152.47,151.50,150.17,149.02,151.25,147.77,149.27,150.36,149.19,153.18,151.30,154.82,154.73,159.20,163.14,164.36,168.79,171.84,174.22,176.68,179.64,181.89,182.36,181.59
181.50,181.21,181.00,180.81,177.66,175.06,171.72,169.76,166.25,161.31,159.67,157.06,152.88,151.74,150.76,149.73,148.60,150.91,147.68,149.21,150.15,148.54,152.73,150.99,154.39,154.56,158.84,162.47,164.13,168.29,171.75,174.33,176.75,179.69,181.84,181.22,181.44
181.74,181.35,181.16,181.25,177.65,175.11,171.76,169.89,166.43,161.36,159.86,157.42,153.03,151.87,150.69,150.00,148.67,151.04,147.89,149.74,150.25,148.65,152.82,150.69,154.52,154.70,159.04,162.45,164.24,168.55,171.56,174.09,176.87,179.69,181.88,181.33,181.44
181.54,181.54,181.24,180.91,177.51,175.08,171.69,169.70,165.91,161.63,160.44,157.58,153.24,152.21,150.88,149.75,148.97,150.71,147.15,148.74,149.75,148.34,153.00,150.70,155.00,154.93,159.12,162.46,164.10,168.13,171.84,174.06,176.51,179.64,181.77,181.18,181.51
181.34,181.06,180.84,180.71,177.27,174.55,171.74,169.28,165.16,160.23,159.00,156.79,152.13,151.46,150.42,149.56,148.13,150.66,147.22,148.63,149.62,147.98,152.31,150.60,153.96,154.11,157.91,161.50,163.24,167.74,171.18,174.10,176.24,179.06,181.55,180.95,181.28
181.16,180.99,180.80,180.29,176.91,174.26,171.09,169.13,165.11,160.30,158.75,156.16,152.29,151.33,150.47,149.59,148.39,150.30,147.23,149.07,149.77,148.15,152.51,150.32,153.95,153.89,157.41,161.14,163.27,167.62,171.05,173.62,176.13,178.97,181.44,181.01,181.03
181.59,181.64,181.05,180.65,177.29,174.58,171.21,169.20,165.31,160.56,159.04,156.83,152.72,151.50,150.55,149.58,148.38,150.75,147.16,148.75,149.70,148.18,152.51,150.76,154.06,154.12,158.18,161.48,163.28,167.79,171.19,173.68,176.18,179.26,181.62,181.07,181.54
181.61,181.34,181.08,180.95,177.55,174.80,171.67,169.13,165.18,160.21,158.47,156.04,151.95,151.13,150.57,149.03,148.18,150.56,147.01,148.74,149.44,147.74,152.41,150.47,153.44,153.51,157.43,161.14,163.18,167.43,171.17,173.77,176.63,179.58,181.83,181.30,181.38
181.79,181.66,181.25,181.09,177.60,175.15,171.44,169.23,165.22,160.41,158.77,156.08,151.98,150.97,150.25,149.39,148.34,150.40,147.27,148.83,149.76,148.22,152.29,150.22,153.50,153.36,157.62,161.20,163.53,167.99,171.07,173.96,176.74,179.51,181.98,181.55,181.64
182.11,181.79,181.55,181.44,177.75,175.39,171.77,169.69,165.96,160.77,159.61,157.13,152.75,151.28,150.69,149.85,148.35,150.59,147.56,149.34,149.99,148.34,152.66,150.45,153.92,154.21,158.53,161.80,163.59,168.45,171.38,174.07,176.86,179.82,182.16,181.83,182.09
182.05,181.99,181.62,181.57,178.02,175.73,172.14,169.88,165.89,161.03,159.30,156.55,152.53,151.29,150.39,149.86,148.40,150.80,147.09,149.21,150.11,148.67,152.88,150.18,153.83,153.94,158.08,161.72,163.94,168.62,172.24,174.25,177.07,179.92,182.47,181.95,182.02
182.27,182.17,181.91,181.63,178.00,175.83,171.89,169.85,166.30,161.33,159.62,156.93,152.75,151.61,151.14,149.92,148.96,150.98,147.84,149.66,150.42,148.80,152.76,150.91,153.98,154.27,158.32,162.21,164.32,168.85,172.17,174.58,177.38,180.01,182.52,182.06,182.22
182.35,182.30,181.99,181.93,178.26,176.04,172.16,170.48,166.84,161.83,160.35,157.67,154.09,152.88,151.91,150.67,149.11,151.26,149.44,150.43,150.81,149.11,153.39,151.75,155.14,155.38,159.42,162.99,164.69,169.58,172.70,174.80,177.40,180.51,182.80,182.28,182.40
182.62,182.52,182.09,181.94,178.60,176.06,172.68,171.07,167.08,161.87,160.41,157.66,153.34,152.97,152.11,150.81,149.78,151.88,148.88,150.59,151.39,149.83,153.54,152.10,155.49,155.15,159.13,162.92,164.64,169.69,173.23,174.96,177.71,180.62,182.77,182.35,182.49
182.77,182.66,182.16,182.15,178.91,176.44,172.83,171.11,167.36,162.14,160.54,157.91,154.12,153.66,152.92,151.24,150.27,152.52,149.52,151.17,152.21,150.68,154.16,152.82,156.12,155.56,159.45,163.22,165.16,169.92,173.03,175.36,177.81,180.89,182.96,182.44,182.77
182.83,182.69,182.31,182.36,178.91,176.56,173.16,171.72,167.82,162.67,161.18,158.93,155.38,154.65,153.58,152.55,151.02,153.72,150.86,152.59,152.67,151.59,155.44,153.76,157.09,156.97,160.54,163.73,165.47,170.44,173.73,175.64,177.83,181.11,183.22,182.83,182.92
183.21,183.08,182.71,182.85,179.47,176.78,173.76,172.08,168.12,162.85,161.17,158.95,155.47,154.63,154.13,152.67,152.03,154.47,151.25,153.06,153.69,152.02,155.97,154.09,157.02,157.21,160.67,164.13,165.63,171.60,173.97,176.25,178.25,181.41,183.44,183.17,183.34
183.56,183.17,182.82,182.84,180.04,177.25,174.18,172.28,168.52,163.20,161.98,159.53,155.78,155.39,154.94,153.27,153.17,155.74,152.58,154.10,154.82,153.25,156.40,154.71,157.79,157.32,161.15,164.99,166.01,170.91,174.15,176.68,178.80,181.86,183.83,183.33,183.42
183.98,183.50,183.35,183.24,179.61,177.78,174.86,172.86,169.14,164.23,163.06,160.19,157.20,156.86,156.10,154.29,154.64,156.72,153.60,155.18,156.05,154.33,157.78,155.94,158.95,158.98,162.06,165.84,167.08,171.73,174.62,177.31,179.39,181.83,184.07,183.60,183.72
184.16,183.92,183.32,183.57,180.04,178.44,175.53,173.61,170.67,165.29,163.99,160.95,158.14,157.02,156.60,155.54,154.97,157.56,154.79,156.11,156.85,154.94,158.63,156.64,159.68,159.44,162.73,166.43,168.02,172.71,175.34,177.87,179.78,182.04,184.29,184.01,183.88
184.30,184.06,183.44,183.58,180.54,179.60,175.78,173.88,170.39,165.87,164.56,162.01,158.90,157.75,158.07,157.19,156.73,158.85,155.67,157.61,158.37,156.28,159.83,158.03,160.43,160.32,163.69,167.34,168.73,172.91,175.41,177.92,180.94,182.49,184.52,184.12,184.14
184.69,184.36,183.94,184.00,180.53,179.49,176.32,174.51,171.36,166.93,165.75,163.38,160.33,159.49,159.63,158.41,157.73,159.98,156.86,158.65,159.89,158.11,161.71,159.71,162.07,161.94,164.95,168.29,169.85,173.85,176.29,178.37,180.60,182.82,184.84,184.12,184.46
185.20,184.79,184.28,184.35,180.95,180.15,177.14,175.54,172.81,168.32,166.58,164.37,161.65,160.67,160.81,159.66,159.21,161.79,158.77,160.29,161.56,159.36,163.12,161.23,163.10,162.98,166.52,169.08,171.47,175.04,177.29,179.06,181.14,183.48,185.17,184.84,184.77
185.41,185.01,184.58,184.69,181.72,180.87,178.22,176.12,173.17,168.61,168.01,165.96,163.29,162.44,163.05,162.08,161.49,163.72,160.86,162.54,163.22,161.28,164.73,162.91,164.58,164.47,167.44,170.10,171.39,175.42,178.02,180.10,181.84,183.63,185.34,184.95,184.94
