147.08,147.81,147.99,147.15,145.50,144.44,142.31,139.66,135.99,129.76,123.16,118.66,117.23,120.25,125.42,132.09,136.03,139.45,142.63,144.24,146.31,147.07,147.78,148.08,147.24
147.02,147.73,147.96,146.98,145.65,144.59,142.24,140.13,135.87,129.65,123.01,119.46,117.72,119.95,125.62,132.73,136.18,139.29,142.90,144.40,146.41,146.83,147.63,148.02,147.22
147.19,147.75,147.81,146.91,145.42,144.60,142.00,139.51,135.80,129.40,123.26,118.51,117.05,120.05,125.34,132.06,136.14,139.26,142.69,144.45,146.43,147.07,147.71,147.94,147.19
147.06,147.71,147.90,147.28,145.66,144.49,142.10,139.45,135.83,129.57,123.26,118.64,117.49,120.11,125.50,132.33,136.07,139.42,142.62,144.31,146.40,146.95,147.63,148.04,147.41
147.06,147.74,147.74,147.02,145.71,144.58,142.58,139.92,135.99,129.73,124.55,119.50,117.77,121.24,125.53,132.13,136.30,139.22,142.83,144.53,146.35,146.99,147.88,147.94,147.22
146.96,147.67,147.77,147.01,145.62,144.64,142.22,139.74,136.24,129.93,123.28,118.58,117.03,119.89,125.32,132.09,136.11,139.36,142.94,144.39,146.55,147.06,147.64,147.95,147.37
147.10,147.63,147.97,147.11,145.76,144.74,142.50,139.89,135.91,129.67,123.11,118.61,117.69,119.97,125.49,132.15,136.31,139.38,142.88,144.61,146.68,147.06,147.61,148.17,147.44
147.42,148.03,148.06,147.40,145.90,144.67,142.63,139.99,136.00,130.47,123.88,119.96,119.25,120.83,125.98,132.39,136.62,139.42,142.84,144.56,146.53,147.42,147.95,148.13,147.70
147.70,148.29,148.29,147.61,145.87,145.03,142.68,140.07,136.00,129.73,123.22,118.48,117.15,120.39,125.35,132.21,136.08,139.40,143.06,144.54,146.66,147.64,148.23,148.39,147.86
147.68,148.48,148.53,147.65,146.24,145.23,142.71,140.04,136.27,129.76,123.13,118.85,117.56,120.08,125.70,132.07,136.29,139.45,143.15,144.75,146.74,147.61,148.44,148.64,147.99
147.93,148.38,148.60,147.77,146.30,145.38,142.73,140.22,137.05,130.79,123.95,119.64,118.25,121.25,126.23,132.79,136.47,140.45,143.25,144.97,147.27,147.83,148.32,148.69,148.07
147.72,148.35,148.66,147.71,146.76,145.59,143.34,140.93,136.78,130.14,123.42,118.51,117.19,120.43,126.37,132.69,136.71,140.05,143.46,145.06,147.39,147.74,148.34,148.85,147.94
147.73,148.28,148.53,147.68,146.56,145.51,143.25,140.86,137.31,130.86,123.88,119.15,117.80,120.84,126.31,133.12,136.98,140.32,143.77,145.28,147.28,147.67,148.34,148.66,147.89
147.89,148.46,148.56,147.88,146.53,145.58,143.44,140.87,137.49,131.59,125.26,120.75,119.37,121.83,128.03,134.39,137.70,140.68,144.01,145.50,147.34,147.94,148.42,148.68,148.13
147.88,148.55,148.82,147.85,146.65,145.73,143.53,140.98,137.40,131.48,125.12,120.73,119.14,122.34,127.44,134.58,137.48,140.62,143.92,145.64,147.36,147.86,148.42,148.96,148.19
147.98,148.52,148.79,148.03,146.63,145.78,143.63,141.30,137.80,131.89,125.90,121.48,120.22,122.69,128.01,134.54,138.10,141.02,144.09,145.75,147.68,147.95,148.60,148.83,148.25
148.02,148.66,148.87,148.14,146.97,145.90,144.10,141.82,138.50,132.84,126.88,122.77,121.80,124.18,129.03,135.14,138.74,141.20,144.72,145.78,147.62,148.00,148.72,148.95,148.29
148.49,148.82,148.81,148.18,147.27,146.46,144.38,142.39,139.01,133.50,127.10,123.63,122.57,124.50,130.01,135.82,139.94,141.42,144.87,145.76,147.78,148.39,148.80,148.88,148.36
148.51,148.97,149.02,148.37,147.26,147.05,144.83,143.53,139.90,135.50,129.46,125.61,124.73,127.40,131.89,137.14,140.85,142.37,145.54,146.16,148.22,148.57,149.05,149.27,148.58
148.69,149.18,149.54,148.91,147.61,147.45,145.52,144.81,142.15,138.64,134.47,131.36,130.22,132.67,135.95,140.09,142.46,144.51,146.12,147.03,148.84,148.72,149.27,149.77,149.14
148.80,149.64,149.90,149.63,148.24,148.13,147.44,146.49,145.25,143.64,142.14,141.23,140.82,141.09,141.67,143.80,144.90,147.14,147.82,148.69,149.06,148.79,149.49,150.04,149.76
150.11,149.91,150.10,149.73,149.02,148.54,148.19,146.74,145.61,143.54,141.86,140.54,139.92,140.58,142.02,144.64,145.17,147.51,148.20,149.57,149.96,150.08,149.93,150.12,149.90
150.36,150.50,150.27,149.83,149.40,148.53,147.94,145.95,144.10,140.78,137.36,135.71,134.89,135.75,138.28,141.80,143.71,145.89,147.65,148.95,149.55,150.23,150.61,150.27,150.06
150.38,150.48,150.38,149.74,148.89,147.94,145.83,143.40,140.12,134.26,128.92,124.35,123.35,125.97,131.27,137.01,140.46,143.05,146.04,147.28,149.32,150.20,150.53,150.52,149.90
149.13,150.06,150.17,149.33,147.82,146.95,144.40,141.80,138.11,132.35,126.07,122.04,121.04,123.32,128.28,134.37,138.06,141.16,144.33,146.01,148.22,148.93,149.97,150.39,149.61
148.66,149.18,149.30,148.55,146.98,145.61,143.30,140.63,137.20,131.46,125.33,121.29,120.01,122.61,127.83,134.08,137.79,141.08,144.24,145.68,148.02,148.57,149.11,149.40,148.72
147.84,148.53,148.69,147.76,146.65,145.61,142.96,140.22,136.49,131.00,124.36,119.95,119.08,122.05,126.83,133.36,137.42,140.31,144.14,145.44,147.31,147.83,148.62,148.87,148.11
147.98,148.20,148.29,147.55,146.13,145.17,142.83,140.32,136.51,130.39,123.79,119.36,118.28,120.83,126.77,133.34,137.27,140.27,143.55,145.21,147.37,147.83,148.14,148.49,147.79
147.23,148.00,148.18,147.41,146.04,145.04,142.62,140.17,136.39,130.33,123.88,119.71,118.29,120.77,126.21,132.76,136.63,139.81,143.14,144.63,146.65,147.19,147.98,148.30,147.62
147.24,147.83,147.97,147.19,145.91,144.94,142.59,139.88,136.53,130.33,123.59,119.64,118.23,120.73,126.31,132.41,136.56,139.74,143.10,144.93,146.56,147.22,147.83,148.14,147.50
147.19,147.80,147.91,147.02,145.75,144.70,142.20,139.71,135.98,129.71,123.20,118.88,117.63,120.32,125.74,132.61,136.50,139.60,143.08,144.60,146.95,147.25,147.88,148.03,147.32
147.20,147.74,147.92,147.16,145.60,144.61,142.39,139.66,136.00,129.76,123.28,119.06,117.92,120.33,125.81,132.37,136.54,139.48,142.84,144.46,146.54,147.12,147.72,148.02,147.38
147.04,147.70,148.03,147.17,145.85,144.78,142.35,139.87,136.28,129.63,123.15,119.28,118.30,120.27,125.81,132.14,136.28,139.42,143.01,144.56,146.49,147.04,147.73,148.16,147.36
147.27,147.83,147.84,147.03,145.55,144.65,142.23,139.76,135.92,129.54,123.03,118.49,117.27,119.81,125.57,132.29,136.30,139.45,143.03,144.60,146.71,147.08,147.75,147.96,147.23
147.18,147.97,148.09,147.20,145.62,144.59,142.42,139.72,136.04,129.77,123.21,118.80,117.41,120.34,125.63,132.08,136.14,139.65,142.86,144.41,146.49,147.10,147.94,148.16,147.35
147.18,147.96,148.08,147.26,145.83,144.71,142.38,140.24,136.03,129.76,123.08,119.55,117.90,120.12,125.73,132.86,136.23,139.36,143.05,144.57,146.49,147.03,147.78,148.12,147.37
147.33,147.74,148.04,147.15,145.60,144.64,142.31,139.75,135.89,129.49,123.49,118.63,117.09,120.12,125.49,132.21,136.27,139.46,142.80,144.46,146.62,147.19,147.75,147.96,147.25
147.28,147.93,148.04,147.37,145.78,144.68,142.28,139.67,136.04,129.71,123.47,118.78,117.69,120.21,125.70,132.49,136.28,139.49,142.88,144.48,146.58,147.10,147.85,148.19,147.50
147.23,147.95,147.92,147.20,145.93,144.78,142.81,140.13,136.15,129.85,124.74,119.75,117.96,121.39,125.67,132.36,136.49,139.48,143.08,144.73,146.56,147.08,148.02,148.03,147.42
147.19,147.86,147.99,147.19,145.86,144.78,142.42,140.01,136.42,130.23,123.52,118.84,117.29,120.23,125.57,132.33,136.34,139.59,143.17,144.51,146.80,147.24,147.80,148.02,147.47
147.32,147.82,148.23,147.46,145.93,144.92,142.75,140.10,136.19,129.91,123.40,118.97,117.90,120.27,125.76,132.41,136.51,139.73,143.21,144.85,146.90,147.28,147.89,148.36,147.65
147.63,148.22,148.30,147.69,146.19,144.96,142.84,140.14,136.28,130.87,124.28,120.38,119.69,121.18,126.43,132.74,137.01,139.73,143.20,144.86,146.79,147.69,148.19,148.44,147.96
148.03,148.41,148.47,147.89,146.33,145.34,143.03,140.54,136.43,130.24,123.59,118.84,117.60,120.77,125.72,132.55,136.54,139.86,143.58,145.07,147.08,147.89,148.51,148.63,148.10
148.06,148.81,148.88,148.25,146.70,145.70,143.30,140.53,136.81,130.29,123.61,119.34,117.92,120.59,126.02,132.48,136.79,140.07,143.68,145.24,147.24,148.04,148.73,149.06,148.49
148.46,148.97,149.14,148.44,147.05,145.98,143.34,140.84,137.63,131.31,124.64,120.19,118.74,121.84,126.67,133.27,137.02,141.02,143.86,145.68,147.90,148.32,149.04,149.28,148.75
148.66,149.27,149.47,148.71,147.75,146.56,143.99,141.56,137.49,130.82,124.13,119.09,117.78,121.04,126.98,133.24,137.30,140.77,144.40,145.98,148.07,148.67,149.30,149.60,148.86
148.99,149.55,149.70,148.99,147.70,146.63,144.22,141.78,138.12,131.46,124.64,119.90,118.53,121.63,127.00,133.87,137.78,141.33,144.83,146.41,148.40,148.84,149.61,149.80,149.22
149.40,150.00,150.05,149.41,148.11,147.04,144.76,142.19,138.80,132.55,126.05,121.53,120.19,122.63,128.78,135.35,138.71,142.08,145.33,147.00,148.73,149.38,149.93,150.08,149.58
149.71,150.34,150.46,149.76,148.66,147.64,145.32,142.76,139.18,132.95,126.35,121.65,120.12,123.37,128.73,135.94,139.01,142.23,145.81,147.37,149.13,149.68,150.30,150.54,150.02
150.05,150.65,150.84,150.18,148.91,147.99,145.79,143.48,139.93,133.83,127.58,123.13,121.67,124.33,129.69,136.48,139.82,143.15,146.33,147.96,149.77,150.03,150.62,150.90,150.35
150.53,151.08,151.25,150.59,149.52,148.56,146.91,144.46,141.26,135.67,129.44,125.21,124.17,126.32,131.62,137.81,141.24,143.95,147.35,148.50,150.07,150.50,151.06,151.26,150.78
151.20,151.60,151.54,151.09,150.41,149.49,147.56,145.71,142.45,136.98,130.73,127.07,125.76,127.88,133.38,139.25,143.21,144.77,148.07,148.97,150.62,151.16,151.64,151.60,151.15
151.73,152.15,152.20,151.61,150.77,150.65,148.51,147.50,144.26,139.79,134.19,130.27,129.32,131.92,136.42,141.57,145.01,146.34,149.29,149.78,151.53,151.74,152.17,152.37,151.79
152.33,152.74,153.09,152.61,151.59,151.58,150.13,149.59,147.45,144.37,140.60,137.36,136.49,138.68,142.06,145.62,147.73,149.23,150.71,151.18,152.56,152.34,152.76,153.22,152.80
153.09,153.60,153.81,153.70,153.02,153.16,152.89,152.65,152.04,151.19,150.06,149.40,149.29,149.11,149.63,151.03,151.69,152.82,153.28,153.47,153.40,153.12,153.54,153.90,153.87
154.85,154.56,154.57,154.49,154.48,154.61,154.68,154.65,154.21,153.72,153.23,152.48,152.21,152.54,153.38,154.22,154.33,154.65,154.88,155.11,155.18,154.95,154.66,154.69,154.54
155.75,155.74,155.66,155.58,155.62,155.73,155.92,155.96,155.72,155.27,154.73,154.26,154.05,154.24,154.69,155.20,155.44,155.54,155.70,155.74,155.78,155.72,155.83,155.76,155.72
