144.48,138.65,138.07,138.21,131.15,128.54,129.86,124.78,121.11,119.80,120.54,116.99,114.86,115.78,113.14,111.88,112.02,109.94,109.61,109.98,110.32,109.70,109.46,108.14,112.13,111.72,108.53,106.94,113.58,111.51,111.68,108.49,111.12,111.49,108.19,110.40,111.12,111.78,108.29,109.04,111.86,108.06,106.50,106.99,109.74,106.75,105.26,106.68,106.13,106.17,107.58,105.71,105.89,106.60,107.51,107.16,107.27,105.82,110.06,110.11,107.23,105.77,112.21,111.04,111.05,108.41,110.78,111.62,108.66,110.67,111.56,112.45,108.75,110.12,113.07,109.42,108.37,109.28,112.11,109.42,108.43,110.58,110.58,111.13,113.72,112.28,113.33,114.54,116.24,117.21,118.72,119.58,124.21,125.09,125.26,126.30,135.12,134.66,135.85,140.74,144.43,145.47
144.34,138.45,137.33,138.26,128.89,127.04,128.08,122.66,118.63,117.85,116.89,114.54,112.71,114.32,111.21,110.57,109.66,107.34,106.86,109.07,107.98,108.72,109.11,106.68,108.48,109.17,105.62,103.56,111.80,110.05,109.60,109.03,111.49,110.74,107.19,109.43,109.85,111.47,106.01,107.99,110.20,105.24,104.42,105.17,106.04,104.56,103.46,105.92,104.71,104.41,104.67,102.78,102.98,105.26,104.54,105.51,106.16,104.42,106.50,107.45,104.27,102.31,110.84,109.63,109.00,108.94,111.95,111.07,107.43,109.67,110.15,112.21,106.88,108.70,111.41,107.08,105.87,106.97,108.38,107.02,106.17,109.33,108.69,109.40,111.03,109.54,110.07,112.71,113.44,115.45,116.96,117.72,120.26,122.36,121.97,122.49,132.22,131.47,132.42,139.48,143.02,143.77
143.43,136.85,135.98,136.87,127.07,125.74,126.48,121.14,117.17,116.23,115.88,112.50,111.85,111.66,109.66,109.53,107.97,105.62,106.53,105.86,106.20,106.39,107.32,104.20,106.08,109.98,105.74,102.36,108.62,108.48,106.65,106.69,108.72,107.99,105.09,106.63,106.99,108.70,103.30,105.20,107.31,102.70,101.85,103.13,104.29,101.42,101.43,102.66,102.04,102.84,102.41,100.23,101.78,101.92,101.83,102.23,103.99,102.00,104.22,108.65,104.44,101.18,107.91,107.98,106.55,106.75,108.79,108.45,105.43,107.11,107.61,109.53,104.18,106.44,108.78,104.37,103.83,105.13,106.23,104.02,104.14,106.20,105.92,107.58,107.93,106.62,108.64,109.43,110.67,111.97,114.96,115.33,118.05,123.02,121.52,121.25,130.38,130.87,130.85,137.93,141.80,142.50
143.67,137.62,136.29,136.82,127.62,125.97,126.71,120.86,117.21,117.69,116.50,112.61,111.82,111.11,110.26,110.39,109.27,106.62,107.77,107.47,107.78,107.01,108.41,105.58,106.48,111.74,106.67,104.09,108.98,109.36,107.58,108.15,110.80,109.00,106.90,107.58,107.80,109.29,104.02,105.99,108.05,102.94,102.85,104.85,104.99,102.25,101.99,102.81,102.64,103.64,103.35,101.23,103.14,102.98,103.32,103.50,105.41,103.36,104.45,110.45,105.74,103.31,108.41,108.65,107.52,107.91,111.12,109.25,107.64,108.27,108.38,110.11,105.09,107.47,109.53,104.61,104.67,106.95,107.23,104.78,105.07,106.15,106.45,108.11,108.48,107.85,109.99,110.36,112.09,112.26,115.96,116.33,118.47,124.90,121.95,122.79,131.25,132.15,131.98,138.74,143.56,143.40
144.86,138.43,137.73,138.71,129.14,127.95,129.55,122.81,119.13,119.41,118.29,114.64,114.18,112.53,113.08,113.08,111.35,108.93,108.75,109.41,109.03,108.98,110.33,108.13,107.75,113.14,109.22,106.54,111.78,111.32,109.74,109.65,111.62,110.60,109.51,110.14,109.76,111.89,106.43,108.28,111.19,104.87,104.51,106.25,106.63,103.78,104.03,104.08,105.79,106.81,105.50,103.76,103.96,104.99,105.03,105.78,107.64,106.13,105.88,111.29,108.21,105.19,110.74,110.67,109.38,109.87,111.60,110.97,110.13,110.70,110.37,112.87,107.89,110.12,112.77,106.38,106.90,108.32,109.03,106.55,106.79,107.66,109.75,111.31,110.51,110.37,110.60,112.50,113.02,114.71,118.05,118.13,119.88,125.85,123.41,124.43,133.43,132.91,133.43,139.25,143.94,144.17
145.92,139.56,138.97,140.89,130.85,129.49,129.69,124.00,121.13,120.74,119.96,116.95,116.02,114.47,114.54,115.10,112.70,110.19,109.44,110.87,110.43,110.36,112.86,109.72,109.23,114.32,111.41,108.79,111.76,112.02,111.46,113.10,112.97,112.29,111.58,111.78,111.36,114.14,108.55,110.07,111.82,106.94,107.27,108.40,108.38,106.44,105.67,106.19,107.73,108.91,106.79,105.01,104.95,106.52,106.34,107.43,110.22,107.44,107.52,112.82,110.11,107.71,110.89,111.89,111.39,113.37,113.39,113.08,112.17,112.96,112.47,115.58,110.06,112.15,113.89,109.29,109.79,110.71,111.31,109.42,109.00,109.94,112.11,113.80,112.36,111.92,111.86,114.16,114.31,116.46,120.63,119.44,121.21,127.42,125.70,126.08,133.22,134.33,135.10,141.77,144.69,144.98
146.67,139.06,138.27,139.79,129.97,130.03,129.03,123.75,121.53,121.08,119.47,117.21,117.27,115.35,114.63,114.16,112.17,111.14,110.17,112.73,110.52,111.47,113.09,109.33,108.98,114.52,112.23,109.15,112.01,113.15,112.82,113.45,114.05,113.63,114.79,112.66,112.52,114.59,108.85,111.55,111.54,107.77,107.94,109.14,108.56,107.07,107.94,107.53,107.48,108.10,106.97,106.33,105.70,108.37,106.93,108.28,110.76,107.30,107.13,112.57,110.91,108.20,111.02,112.49,112.92,113.66,114.34,114.01,115.59,113.50,113.69,116.01,110.51,113.58,114.51,110.76,110.90,111.80,111.88,110.19,111.70,112.22,112.56,113.55,112.67,112.96,113.49,116.56,115.42,118.16,121.80,119.64,121.95,127.84,126.71,127.05,133.83,135.48,136.26,141.90,146.01,146.66
147.94,141.20,140.93,140.75,132.66,132.00,132.82,124.87,123.43,123.50,121.23,119.15,118.27,116.88,116.91,116.34,115.09,113.52,111.85,116.40,112.67,114.51,115.79,111.18,111.21,116.84,114.70,112.65,113.32,114.53,114.60,117.04,116.07,116.32,117.49,114.98,115.08,115.95,113.13,114.08,115.81,109.47,109.95,111.67,110.05,108.54,108.93,109.12,109.82,110.47,109.50,108.45,107.55,111.77,109.01,111.30,113.12,109.09,109.40,115.53,113.46,111.65,112.63,114.03,114.50,116.88,116.23,116.49,117.96,115.81,116.11,117.06,114.44,115.87,117.93,111.94,112.74,114.47,113.20,111.94,112.60,113.19,114.48,115.50,114.93,114.89,115.08,119.95,117.27,120.42,123.29,120.92,123.57,129.72,128.43,128.64,134.54,136.55,137.46,142.55,146.79,146.94
149.64,143.27,142.74,142.38,136.02,135.04,136.21,127.43,126.76,126.67,124.04,121.87,120.51,120.91,120.25,119.73,119.59,116.84,114.84,118.34,116.46,118.75,121.62,115.72,114.29,119.31,117.93,117.56,117.20,117.59,119.07,120.08,118.38,118.54,120.48,117.53,117.73,119.48,117.48,117.25,119.38,113.33,114.66,115.60,113.68,111.75,112.13,113.09,113.53,113.94,114.08,111.68,110.02,113.85,112.62,115.57,119.08,113.32,112.74,117.67,116.50,116.53,115.94,116.74,118.57,119.79,118.22,118.73,120.66,118.29,118.50,120.13,118.43,118.51,121.31,115.48,117.35,118.11,116.44,114.61,115.42,117.12,117.91,118.68,119.90,117.90,117.73,121.67,120.68,124.12,127.95,124.50,125.99,131.98,131.07,131.87,136.21,138.82,140.39,144.37,147.57,148.20
152.28,146.53,145.37,144.90,139.97,138.74,138.15,132.10,131.04,132.37,127.49,125.98,125.72,125.92,124.87,123.95,124.42,121.50,120.27,122.43,120.43,123.13,125.86,120.85,119.02,123.32,122.26,121.79,121.13,122.04,122.10,123.86,122.04,122.83,124.81,121.39,122.20,123.27,121.70,121.31,121.35,118.55,119.52,121.58,116.88,115.80,117.31,118.42,118.74,118.35,119.11,116.26,115.02,118.27,116.82,120.32,122.98,118.57,116.59,121.72,120.57,120.78,120.13,121.29,121.71,123.69,121.80,122.72,124.90,121.87,122.62,123.90,122.96,122.72,123.02,120.50,121.52,123.89,119.46,118.52,120.30,121.84,122.79,122.60,124.19,121.83,121.86,125.45,124.44,127.69,131.59,128.27,128.76,134.93,134.48,135.09,138.40,141.81,142.35,146.01,149.10,150.44
155.90,151.44,150.52,148.21,145.97,144.98,143.16,139.99,138.69,139.57,134.73,133.74,134.67,134.78,133.58,132.29,132.12,129.45,128.82,129.69,128.34,129.81,132.65,129.58,127.64,129.70,129.99,129.26,129.86,129.28,129.08,131.41,129.18,129.36,131.86,128.78,128.82,129.34,128.83,128.66,127.37,127.37,127.62,128.78,123.87,123.62,126.31,127.24,127.26,126.63,126.01,123.65,123.31,125.41,124.49,126.39,129.23,127.07,125.09,127.61,128.24,127.67,128.39,127.80,127.93,130.24,128.66,128.56,131.23,128.08,129.08,129.85,129.55,129.88,128.71,129.02,129.96,131.25,126.46,126.21,129.35,130.57,130.97,130.76,131.13,129.32,129.47,132.46,131.99,133.73,137.14,135.87,135.89,140.43,141.07,141.51,144.59,146.57,146.92,150.14,152.61,153.47
160.17,158.87,157.79,157.67,156.54,155.95,153.80,152.48,151.12,151.59,147.36,146.95,147.57,147.96,147.02,145.44,145.88,143.84,142.99,142.23,142.09,142.83,144.32,143.33,142.30,140.58,142.76,142.22,141.96,140.36,140.87,141.60,140.00,140.03,141.22,139.65,139.70,141.65,141.23,141.51,139.60,141.27,140.31,140.99,137.20,137.92,140.32,141.39,140.87,139.56,140.22,138.70,138.00,137.98,138.20,139.33,141.04,140.79,139.97,138.74,141.01,140.58,140.44,139.35,139.65,140.63,138.89,139.44,140.60,139.55,139.45,141.77,141.79,142.15,141.02,142.66,142.46,143.51,139.76,140.93,143.33,144.65,144.03,143.51,144.88,144.02,143.91,145.49,146.08,147.48,149.57,149.48,150.07,151.31,153.88,153.93,154.97,156.66,157.09,158.90,159.10,160.07
164.67,163.75,162.56,162.57,161.39,160.84,161.01,159.33,158.34,157.62,155.90,155.47,155.03,155.18,154.27,153.56,153.64,153.10,152.11,151.04,150.99,150.74,151.71,152.34,151.40,149.30,149.42,148.54,148.58,148.78,148.72,149.12,148.85,148.93,149.16,148.60,148.45,149.01,148.09,148.70,148.93,148.28,147.73,147.53,146.30,147.27,148.01,148.52,147.93,147.69,147.97,147.69,147.02,146.91,147.33,147.62,148.98,149.68,149.35,147.09,147.73,146.69,147.32,147.73,147.60,148.01,147.97,148.15,148.48,148.11,148.44,149.77,148.79,149.59,150.19,150.01,149.90,150.00,148.86,150.35,151.18,151.85,151.62,151.32,152.16,152.79,152.90,154.10,154.89,155.65,157.33,158.10,158.12,158.69,159.72,159.39,160.15,161.25,161.70,162.60,163.71,164.45
167.22,166.88,165.59,165.06,164.34,163.31,163.36,162.42,160.93,159.95,159.62,159.32,158.67,158.95,157.63,157.02,157.73,157.39,157.17,156.31,155.26,154.22,153.79,153.81,153.54,153.16,153.63,153.19,153.14,153.58,153.28,153.33,154.28,153.63,153.19,153.34,152.95,152.76,152.84,152.65,153.17,152.02,151.32,150.86,150.66,152.03,152.11,152.39,151.58,151.52,152.09,151.97,152.46,152.34,151.93,151.20,151.19,151.17,151.26,151.04,151.80,151.57,151.53,152.19,152.07,152.41,153.14,152.99,152.78,153.06,152.97,153.17,153.35,153.67,154.09,153.74,153.09,153.39,153.42,154.87,155.39,155.85,155.11,155.04,156.18,156.65,157.42,158.43,159.35,158.76,159.03,159.36,159.89,160.03,161.25,161.19,161.53,163.42,163.67,164.15,165.89,166.44
168.22,167.34,166.32,165.68,165.78,164.14,163.86,163.41,161.96,161.65,161.31,160.17,159.88,159.65,159.67,159.28,159.47,159.91,159.52,159.13,158.00,156.65,156.03,155.91,155.72,155.69,156.31,155.88,155.74,155.83,155.85,155.86,156.75,155.93,156.24,155.99,155.60,155.16,155.97,155.44,155.19,154.97,154.20,153.70,153.81,153.27,153.44,153.20,153.76,153.66,153.98,154.53,155.13,155.28,154.82,153.96,153.69,153.65,153.61,153.77,154.10,154.23,154.44,154.40,154.24,154.86,155.72,155.18,155.97,155.60,155.51,155.83,156.32,156.24,156.20,156.56,155.99,156.04,156.53,156.19,156.38,156.52,157.25,157.26,157.63,158.70,159.86,160.96,161.68,160.78,160.84,161.44,161.50,161.91,163.06,163.27,163.65,164.99,165.63,166.13,167.71,168.33
169.49,168.35,167.39,167.04,166.76,165.56,165.14,165.14,163.48,163.20,162.45,161.84,161.47,161.00,160.55,160.10,159.90,159.51,159.11,159.45,159.23,157.74,157.78,158.12,157.50,157.47,157.41,157.33,157.58,157.67,157.24,157.38,158.26,157.61,157.59,157.28,156.57,156.50,157.00,156.92,156.52,156.62,155.63,155.40,155.35,155.24,154.79,154.99,155.24,154.77,154.78,154.76,155.21,155.97,156.40,155.15,155.14,155.57,154.79,155.00,155.19,155.39,155.75,155.53,155.63,155.94,157.18,156.86,156.81,157.08,156.65,156.82,157.69,157.52,157.85,157.87,157.54,157.45,158.02,158.09,157.87,158.59,159.00,158.79,158.90,159.39,160.07,161.11,161.63,160.70,160.89,161.86,161.75,162.05,163.11,163.81,164.02,165.14,165.87,166.33,167.89,168.83
168.96,168.29,167.21,166.78,166.48,165.29,164.93,164.50,163.25,162.76,162.24,161.51,161.22,160.98,159.96,159.51,159.36,159.14,159.01,159.05,158.95,157.43,157.69,157.36,157.47,157.33,157.60,157.55,157.91,158.07,157.04,157.34,158.82,157.83,157.41,157.25,156.73,156.72,157.35,157.10,156.55,156.69,155.83,155.80,155.82,155.57,155.34,155.51,154.75,154.48,154.69,155.20,155.56,155.69,156.38,155.07,155.11,155.14,155.10,155.24,155.44,155.92,155.92,156.21,155.52,156.20,157.70,157.21,157.00,157.01,156.57,156.77,157.55,157.52,157.57,158.01,157.27,157.75,158.30,158.33,158.26,158.92,158.36,158.62,158.92,159.69,160.12,160.65,161.54,160.56,160.69,161.87,162.02,162.24,163.26,164.15,164.55,165.51,165.92,166.63,168.77,169.55
169.02,167.58,166.76,166.37,166.17,165.13,164.38,164.16,163.12,162.54,162.10,160.98,160.71,160.24,159.43,159.06,158.68,159.01,158.14,158.09,159.12,158.13,157.97,157.82,157.59,157.99,158.01,158.06,158.05,158.06,157.38,157.69,159.01,157.99,157.74,157.14,156.51,156.47,157.16,156.80,156.43,156.53,156.14,156.09,156.42,155.47,155.61,155.85,154.99,154.90,155.11,155.30,155.04,154.97,156.17,155.27,155.21,155.06,155.12,155.41,155.79,155.87,156.05,156.30,155.79,156.09,158.12,157.22,157.30,156.92,156.25,156.84,157.54,157.71,157.14,157.61,157.35,157.77,158.49,157.99,158.34,158.89,158.64,158.78,158.89,159.37,159.55,160.00,161.05,160.42,160.71,161.46,162.01,162.54,163.29,164.18,164.63,165.57,166.33,167.05,169.13,169.67
168.09,166.51,165.98,165.40,164.91,164.06,163.26,162.84,161.93,161.69,161.20,160.04,159.53,159.14,158.59,157.51,157.46,158.24,156.87,157.13,157.23,157.15,156.53,156.67,156.14,156.59,156.70,157.05,156.79,156.71,156.05,156.23,157.88,156.81,156.36,155.43,154.83,155.60,155.86,155.54,155.03,155.22,155.06,155.35,155.30,154.59,154.09,154.41,154.30,153.70,153.59,154.74,154.11,154.16,154.62,154.38,154.31,154.13,153.95,154.61,154.79,155.26,154.99,155.12,154.69,155.44,157.21,156.53,156.02,155.22,155.28,155.61,156.22,156.27,155.66,156.35,156.10,156.71,156.92,156.82,156.92,157.25,157.57,157.43,157.48,158.77,158.30,158.58,159.12,159.58,159.74,160.41,160.67,161.63,162.31,163.54,163.93,164.60,165.72,166.66,168.74,169.15
168.08,166.57,165.63,165.50,164.51,163.62,162.22,162.27,161.10,160.86,160.47,159.06,158.81,158.83,159.16,157.65,157.00,156.77,156.39,156.44,156.60,156.49,156.23,156.41,155.53,156.06,156.33,156.79,156.32,156.06,155.53,156.05,157.45,156.55,155.50,154.72,154.54,155.18,155.32,155.05,153.80,154.53,154.18,154.65,154.51,153.72,153.53,153.81,154.67,153.31,153.04,153.71,153.11,153.56,153.66,153.70,153.38,153.72,153.30,154.05,154.11,155.07,154.64,154.53,154.28,155.50,156.97,156.11,155.51,154.96,154.67,155.72,155.67,155.82,154.44,155.27,155.18,155.61,155.59,155.36,155.29,156.13,156.95,156.07,156.37,157.15,156.95,157.31,157.79,158.59,158.76,159.41,159.65,160.73,161.48,162.90,163.25,163.75,165.15,166.28,168.40,168.71
167.54,165.82,165.13,164.48,163.78,162.43,160.96,160.65,159.56,159.26,158.99,158.01,157.11,157.52,157.81,156.29,155.51,155.07,154.73,154.68,154.78,155.08,154.64,154.42,154.10,154.39,155.08,155.79,155.30,154.74,153.90,154.52,156.29,155.11,154.19,153.49,153.27,153.85,154.14,153.43,151.85,152.82,152.57,152.89,152.98,152.33,151.99,152.54,153.53,152.13,151.92,151.73,152.09,152.16,152.25,152.67,152.46,152.41,151.85,152.60,153.31,154.16,153.85,153.54,152.89,154.06,156.02,155.04,154.26,153.74,153.60,154.57,154.75,154.02,153.01,154.01,153.53,154.12,154.48,153.79,153.55,154.58,155.67,154.66,154.55,155.04,155.49,155.73,156.07,156.88,157.13,157.97,158.49,159.01,160.23,161.99,162.27,162.68,164.25,165.25,167.71,167.81
166.61,164.69,163.63,163.26,162.16,160.69,159.17,159.44,158.08,157.65,156.62,156.92,155.24,155.11,155.46,154.67,153.58,153.03,152.54,152.24,152.41,153.39,153.18,153.47,151.79,152.10,152.50,153.75,153.60,153.13,151.88,153.05,154.60,153.43,152.02,151.43,151.33,152.44,151.90,150.90,150.30,151.31,150.97,150.94,150.75,151.24,149.98,150.66,151.45,150.88,150.02,149.86,149.56,150.01,150.30,150.95,150.93,151.23,149.99,150.39,150.77,152.22,152.36,152.14,151.37,152.85,154.48,153.57,152.38,152.08,151.99,153.17,152.74,151.99,151.47,152.77,152.00,152.45,152.10,152.58,151.61,152.45,153.37,153.19,153.04,153.18,153.14,153.59,154.12,155.48,155.99,156.66,156.90,157.47,158.72,160.62,160.85,161.73,163.04,164.69,166.71,166.94
164.59,162.64,161.56,161.44,160.55,157.94,156.85,156.36,156.42,154.66,153.58,153.95,152.70,152.35,152.15,151.97,150.40,149.67,149.35,149.22,149.10,149.85,150.29,150.17,149.07,148.20,148.83,151.13,150.85,150.04,148.11,149.78,152.05,150.39,148.66,148.53,148.93,149.95,149.27,147.35,147.92,148.47,149.13,148.00,147.61,147.66,147.13,148.01,148.24,148.60,147.02,146.74,146.57,146.49,146.81,147.97,148.41,148.61,147.42,146.99,147.42,149.73,149.86,149.51,147.99,149.65,152.29,150.73,149.07,149.08,149.57,150.84,150.22,148.54,149.17,149.71,150.60,149.28,148.91,149.44,149.32,149.85,150.51,151.24,150.09,150.67,150.69,150.88,151.16,152.41,153.44,154.43,154.72,155.31,156.18,158.94,159.52,160.05,161.11,163.41,165.72,165.55
163.01,160.97,160.21,159.79,157.80,155.51,154.98,154.07,154.67,151.52,150.68,150.79,149.75,149.77,149.27,148.85,147.29,146.85,146.48,145.76,145.58,147.08,147.46,147.59,146.48,144.85,145.40,147.96,147.74,147.35,144.74,146.74,148.96,148.25,146.06,145.96,147.22,147.93,146.28,144.87,146.00,146.07,147.63,145.38,144.96,144.96,145.06,145.76,145.92,145.76,144.54,144.10,144.06,143.48,143.99,145.38,146.57,146.58,145.60,144.09,144.87,147.62,147.88,147.29,144.76,146.82,149.25,148.65,146.61,147.00,147.91,148.82,147.51,145.96,147.75,147.76,149.15,146.91,146.36,146.68,147.03,147.95,148.30,148.46,147.66,148.08,148.46,148.21,148.61,150.42,151.84,152.60,153.24,153.27,154.09,157.59,158.06,158.52,159.44,161.93,164.48,164.68
