170.53,170.60,170.48,170.37,170.26,169.90,169.63,168.88,168.15,167.71,166.43,165.22,164.52,165.38,166.44,167.51,168.46,169.31,169.67,170.08,170.35,170.56,170.60,170.49,170.47
170.55,170.62,170.45,170.43,170.25,169.89,169.60,168.91,168.14,167.66,166.43,165.13,164.61,165.36,166.45,167.50,168.47,169.27,169.62,170.04,170.34,170.55,170.60,170.49,170.48
170.54,170.60,170.48,170.40,170.31,169.93,169.56,168.85,168.20,167.79,166.52,165.17,164.62,165.48,166.41,167.49,168.51,169.33,169.64,170.03,170.29,170.51,170.56,170.54,170.41
170.57,170.58,170.45,170.40,170.27,169.92,169.59,168.93,168.27,167.80,166.50,165.11,164.62,165.39,166.41,167.38,168.42,169.28,169.68,170.07,170.35,170.50,170.62,170.45,170.39
170.54,170.57,170.45,170.40,170.25,169.91,169.57,168.85,168.13,167.72,166.44,165.10,164.56,165.41,166.43,167.44,168.45,169.27,169.62,170.05,170.29,170.54,170.60,170.52,170.41
170.50,170.56,170.42,170.37,170.29,169.99,169.60,168.87,168.24,167.68,166.48,165.15,164.68,165.45,166.46,167.48,168.44,169.24,169.62,170.04,170.26,170.51,170.61,170.49,170.47
170.54,170.59,170.46,170.39,170.24,169.98,169.66,168.94,168.16,167.71,166.44,165.19,164.62,165.47,166.44,167.44,168.44,169.22,169.68,170.06,170.29,170.54,170.59,170.47,170.42
170.54,170.56,170.45,170.40,170.28,169.92,169.61,168.89,168.16,167.66,166.44,165.12,164.61,165.35,166.39,167.42,168.46,169.31,169.59,170.00,170.26,170.50,170.59,170.50,170.47
170.50,170.56,170.46,170.38,170.25,169.91,169.62,168.90,168.19,167.71,166.50,165.16,164.59,165.41,166.48,167.51,168.50,169.28,169.64,170.03,170.25,170.49,170.56,170.47,170.39
170.55,170.57,170.47,170.36,170.23,169.93,169.66,168.98,168.24,167.78,166.43,165.18,164.68,165.40,166.53,167.44,168.50,169.26,169.63,170.06,170.31,170.51,170.57,170.49,170.43
170.55,170.60,170.43,170.41,170.31,169.97,169.65,168.92,168.17,167.72,166.42,165.08,164.57,165.33,166.41,167.42,168.42,169.29,169.65,170.11,170.30,170.54,170.57,170.55,170.45
170.57,170.66,170.53,170.44,170.27,169.93,169.63,168.92,168.20,167.77,166.47,165.12,164.65,165.42,166.50,167.50,168.49,169.31,169.67,170.08,170.27,170.56,170.63,170.60,170.45
170.67,170.71,170.59,170.51,170.33,170.04,169.66,168.96,168.21,167.72,166.45,165.31,164.80,165.43,166.45,167.51,168.58,169.30,169.66,170.14,170.38,170.67,170.72,170.62,170.57
170.69,170.79,170.68,170.61,170.48,170.03,169.72,169.05,168.28,167.77,166.46,165.11,164.58,165.42,166.43,167.42,168.56,169.31,169.72,170.19,170.34,170.69,170.78,170.70,170.63
170.76,170.83,170.67,170.62,170.46,170.10,169.74,169.14,168.37,167.84,166.49,165.17,164.70,165.46,166.49,167.58,168.65,169.44,169.85,170.21,170.43,170.68,170.77,170.66,170.64
170.71,170.75,170.63,170.57,170.47,170.23,169.86,169.22,168.49,168.01,166.83,165.44,164.94,165.64,166.68,167.82,168.84,169.66,169.92,170.27,170.51,170.70,170.78,170.64,170.61
170.70,170.74,170.65,170.56,170.49,170.18,169.95,169.29,168.71,168.19,166.99,165.51,165.06,165.84,166.96,167.99,168.95,169.66,169.94,170.28,170.48,170.70,170.73,170.71,170.59
170.74,170.79,170.63,170.55,170.47,170.13,169.94,169.32,168.74,168.39,167.35,165.99,165.51,166.33,167.34,168.09,169.05,169.70,169.97,170.30,170.50,170.75,170.81,170.67,170.62
170.70,170.77,170.66,170.59,170.52,170.18,170.00,169.35,168.87,168.64,167.54,166.41,166.05,166.80,167.49,168.30,169.11,169.80,169.97,170.35,170.54,170.71,170.79,170.67,170.63
170.75,170.81,170.71,170.69,170.51,170.23,170.09,169.43,168.90,168.66,167.70,166.64,166.30,166.82,167.66,168.44,169.10,169.85,169.99,170.45,170.53,170.73,170.80,170.73,170.69
170.85,170.86,170.68,170.67,170.58,170.25,170.23,169.59,169.25,168.98,168.06,167.12,166.76,167.25,168.17,168.80,169.31,169.93,170.11,170.45,170.60,170.81,170.84,170.74,170.66
170.88,170.88,170.65,170.64,170.68,170.41,170.37,170.11,169.91,169.70,169.26,168.83,168.45,168.89,169.36,169.72,169.82,170.07,170.31,170.48,170.59,170.89,170.91,170.76,170.71
170.89,170.89,170.76,170.71,170.76,170.74,170.53,170.37,170.14,169.97,169.61,169.25,169.12,169.31,169.66,169.86,170.19,170.35,170.59,170.59,170.86,170.90,170.94,170.78,170.71
170.88,170.90,170.95,170.89,170.79,170.81,170.53,170.25,169.86,169.67,169.06,168.57,168.31,168.73,169.00,169.51,169.97,170.40,170.50,170.66,170.85,170.90,170.96,170.95,170.93
170.89,170.96,171.00,170.94,170.78,170.64,170.34,169.72,169.03,168.67,167.51,166.80,166.36,166.82,167.55,168.33,169.27,170.10,170.25,170.61,170.86,170.86,170.96,171.01,171.01
170.90,170.95,170.95,170.81,170.63,170.30,169.97,169.25,168.46,167.94,166.74,165.41,164.94,165.64,166.59,167.70,168.76,169.54,169.95,170.42,170.69,170.87,170.98,170.96,170.83
170.78,170.87,170.72,170.60,170.45,170.11,169.74,169.05,168.28,167.69,166.52,165.25,164.72,165.48,166.55,167.56,168.57,169.36,169.79,170.28,170.54,170.81,170.88,170.76,170.63
170.65,170.74,170.60,170.47,170.33,169.95,169.70,168.99,168.33,167.87,166.80,165.37,165.05,165.75,166.62,167.64,168.50,169.37,169.74,170.18,170.42,170.69,170.76,170.62,170.49
170.58,170.62,170.54,170.45,170.30,169.95,169.65,168.90,168.18,167.70,166.48,165.10,164.60,165.49,166.50,167.48,168.56,169.39,169.71,170.16,170.39,170.57,170.67,170.53,170.50
170.57,170.64,170.44,170.39,170.23,169.94,169.63,168.91,168.24,167.67,166.44,165.13,164.60,165.39,166.39,167.42,168.46,169.27,169.69,170.04,170.29,170.56,170.59,170.49,170.39
170.54,170.57,170.44,170.36,170.25,169.90,169.58,168.94,168.22,167.76,166.73,165.35,164.88,165.62,166.69,167.57,168.54,169.28,169.63,170.09,170.29,170.53,170.57,170.49,170.41
170.53,170.57,170.46,170.39,170.24,169.90,169.63,168.83,168.15,167.67,166.40,165.07,164.52,165.38,166.45,167.40,168.43,169.28,169.63,170.04,170.28,170.55,170.55,170.45,170.39
170.53,170.57,170.45,170.37,170.28,169.85,169.58,168.87,168.14,167.69,166.41,165.08,164.58,165.38,166.42,167.44,168.44,169.23,169.58,170.00,170.24,170.54,170.58,170.45,170.41
170.51,170.62,170.42,170.36,170.24,169.84,169.62,168.93,168.18,167.76,166.54,165.21,164.72,165.47,166.56,167.47,168.44,169.19,169.59,170.00,170.28,170.49,170.56,170.46,170.43
170.52,170.61,170.41,170.39,170.24,169.85,169.57,168.88,168.12,167.65,166.41,165.18,164.45,165.33,166.38,167.38,168.42,169.23,169.60,170.07,170.32,170.48,170.60,170.49,170.40
170.51,170.52,170.41,170.41,170.17,169.87,169.58,168.87,168.10,167.64,166.42,165.12,164.55,165.35,166.37,167.42,168.42,169.21,169.58,170.02,170.27,170.51,170.57,170.43,170.36
170.48,170.57,170.42,170.37,170.24,169.89,169.56,168.86,168.20,167.73,166.43,165.10,164.61,165.44,166.41,167.48,168.44,169.28,169.60,170.00,170.23,170.50,170.57,170.50,170.40
170.47,170.53,170.39,170.38,170.22,169.87,169.55,168.89,168.22,167.76,166.43,165.09,164.56,165.35,166.32,167.39,168.38,169.22,169.67,170.03,170.29,170.50,170.58,170.42,170.39
170.54,170.57,170.42,170.36,170.24,169.88,169.58,168.86,168.07,167.65,166.39,165.08,164.53,165.40,166.41,167.41,168.44,169.25,169.60,170.01,170.26,170.53,170.60,170.45,170.42
170.50,170.57,170.44,170.34,170.26,169.91,169.58,168.90,168.21,167.66,166.42,165.15,164.63,165.44,166.43,167.49,168.45,169.26,169.58,170.02,170.28,170.54,170.57,170.46,170.42
170.51,170.61,170.42,170.38,170.21,169.96,169.67,168.93,168.18,167.68,166.43,165.15,164.56,165.41,166.39,167.39,168.44,169.23,169.62,170.08,170.32,170.49,170.62,170.48,170.40
170.54,170.56,170.49,170.41,170.23,169.91,169.57,168.80,168.12,167.66,166.42,165.06,164.57,165.40,166.42,167.38,168.46,169.29,169.60,170.02,170.29,170.48,170.58,170.50,170.47
170.48,170.58,170.43,170.36,170.24,169.87,169.62,168.90,168.20,167.70,166.50,165.18,164.61,165.44,166.43,167.49,168.52,169.24,169.61,169.99,170.25,170.50,170.60,170.47,170.36
170.49,170.61,170.46,170.38,170.27,169.92,169.62,168.95,168.22,167.72,166.45,165.13,164.65,165.39,166.48,167.48,168.43,169.24,169.61,170.08,170.31,170.52,170.56,170.46,170.41
170.52,170.56,170.47,170.42,170.30,169.97,169.62,168.93,168.21,167.72,166.39,165.10,164.57,165.31,166.42,167.43,168.48,169.34,169.63,170.07,170.32,170.49,170.57,170.52,170.46
170.54,170.64,170.51,170.49,170.27,169.94,169.65,168.97,168.19,167.71,166.50,165.13,164.65,165.38,166.49,167.50,168.47,169.30,169.61,170.09,170.27,170.52,170.61,170.53,170.47
170.67,170.68,170.57,170.52,170.36,169.99,169.64,168.96,168.20,167.73,166.42,165.28,164.75,165.42,166.43,167.50,168.56,169.29,169.66,170.12,170.38,170.69,170.68,170.62,170.54
170.67,170.76,170.65,170.62,170.47,170.06,169.70,169.09,168.27,167.77,166.44,165.06,164.54,165.34,166.44,167.45,168.55,169.25,169.71,170.22,170.35,170.69,170.75,170.66,170.64
170.76,170.78,170.68,170.58,170.42,170.12,169.77,169.15,168.35,167.84,166.53,165.16,164.64,165.46,166.48,167.60,168.63,169.40,169.82,170.24,170.40,170.70,170.78,170.71,170.62
170.73,170.78,170.60,170.56,170.46,170.25,169.86,169.25,168.47,168.00,166.84,165.33,164.92,165.62,166.72,167.83,168.85,169.66,170.00,170.30,170.53,170.73,170.79,170.64,170.59
170.69,170.76,170.62,170.64,170.49,170.17,169.94,169.28,168.71,168.16,167.00,165.50,164.99,165.83,166.96,167.99,168.97,169.66,169.89,170.29,170.50,170.69,170.78,170.68,170.57
170.76,170.75,170.61,170.56,170.45,170.18,169.97,169.36,168.77,168.40,167.37,166.02,165.52,166.34,167.34,168.13,169.03,169.66,169.97,170.24,170.51,170.75,170.81,170.65,170.60
170.73,170.76,170.66,170.61,170.51,170.18,170.03,169.35,168.90,168.64,167.52,166.37,166.06,166.83,167.48,168.30,169.06,169.82,169.99,170.35,170.56,170.73,170.80,170.67,170.67
170.75,170.78,170.66,170.69,170.56,170.24,170.11,169.41,168.96,168.70,167.70,166.66,166.34,166.84,167.63,168.44,169.12,169.82,169.98,170.43,170.54,170.74,170.82,170.69,170.68
170.81,170.87,170.69,170.66,170.55,170.24,170.23,169.62,169.27,168.95,168.05,167.10,166.79,167.23,168.16,168.80,169.35,169.90,170.16,170.43,170.63,170.82,170.85,170.75,170.67
170.90,170.91,170.73,170.67,170.71,170.44,170.34,170.11,169.96,169.70,169.31,168.83,168.48,168.91,169.35,169.72,169.88,170.11,170.30,170.52,170.66,170.95,170.92,170.74,170.66
170.94,170.91,170.73,170.70,170.76,170.73,170.60,170.37,170.18,169.97,169.64,169.32,169.11,169.31,169.67,169.89,170.15,170.31,170.55,170.58,170.87,170.88,170.89,170.78,170.75
170.90,170.94,170.98,170.88,170.84,170.81,170.52,170.25,169.89,169.71,169.07,168.56,168.29,168.78,169.06,169.53,169.97,170.39,170.58,170.67,170.85,170.88,170.92,170.98,170.92
170.91,171.01,171.04,170.94,170.77,170.61,170.34,169.76,169.01,168.69,167.51,166.78,166.34,166.79,167.52,168.33,169.33,170.10,170.31,170.63,170.84,170.89,170.97,171.02,170.97
170.91,170.94,170.91,170.79,170.64,170.29,169.99,169.23,168.43,167.96,166.75,165.42,164.93,165.71,166.64,167.70,168.76,169.56,169.98,170.40,170.65,170.94,170.97,170.94,170.84
170.79,170.87,170.76,170.63,170.44,170.10,169.76,169.06,168.24,167.76,166.53,165.30,164.80,165.53,166.55,167.54,168.58,169.38,169.81,170.31,170.56,170.83,170.91,170.82,170.65
170.69,170.73,170.62,170.49,170.34,170.00,169.66,169.05,168.33,167.89,166.80,165.39,165.03,165.82,166.66,167.66,168.58,169.41,169.74,170.19,170.51,170.71,170.74,170.61,170.55
170.60,170.68,170.47,170.45,170.35,169.96,169.72,168.95,168.21,167.72,166.39,165.09,164.66,165.53,166.51,167.51,168.56,169.38,169.75,170.17,170.40,170.59,170.66,170.52,170.50
170.55,170.65,170.44,170.40,170.27,169.93,169.62,168.95,168.24,167.68,166.49,165.16,164.63,165.42,166.43,167.45,168.47,169.27,169.67,170.08,170.34,170.56,170.61,170.50,170.39
170.58,170.59,170.45,170.44,170.27,169.90,169.60,168.95,168.24,167.80,166.74,165.37,164.91,165.66,166.73,167.59,168.58,169.29,169.63,170.09,170.27,170.56,170.60,170.45,170.43
170.54,170.62,170.45,170.38,170.25,169.90,169.63,168.89,168.11,167.72,166.45,165.08,164.56,165.37,166.46,167.43,168.51,169.30,169.62,170.04,170.34,170.51,170.58,170.46,170.42
170.56,170.61,170.42,170.39,170.27,169.88,169.59,168.93,168.13,167.67,166.43,165.10,164.61,165.36,166.40,167.38,168.44,169.24,169.62,170.01,170.29,170.57,170.61,170.48,170.41
170.56,170.61,170.42,170.38,170.30,169.92,169.63,168.94,168.19,167.79,166.51,165.19,164.74,165.53,166.59,167.51,168.50,169.25,169.59,170.04,170.26,170.55,170.60,170.47,170.41
170.54,170.62,170.44,170.38,170.26,169.92,169.60,168.88,168.13,167.67,166.46,165.19,164.50,165.37,166.38,167.44,168.45,169.26,169.65,170.06,170.29,170.53,170.62,170.47,170.41
170.55,170.61,170.47,170.36,170.23,169.91,169.60,168.84,168.12,167.65,166.44,165.12,164.57,165.37,166.43,167.48,168.45,169.30,169.58,170.08,170.31,170.52,170.59,170.47,170.46
170.55,170.62,170.43,170.43,170.23,169.96,169.62,168.87,168.23,167.72,166.46,165.15,164.63,165.46,166.42,167.47,168.53,169.25,169.65,170.03,170.28,170.52,170.61,170.46,170.42
170.50,170.61,170.43,170.41,170.27,169.91,169.61,168.91,168.24,167.79,166.49,165.13,164.61,165.39,166.39,167.42,168.45,169.25,169.65,170.06,170.31,170.56,170.59,170.52,170.41
170.57,170.61,170.48,170.42,170.28,169.89,169.61,168.85,168.15,167.68,166.49,165.15,164.60,165.43,166.43,167.47,168.52,169.31,169.61,170.08,170.27,170.56,170.64,170.49,170.45
170.57,170.64,170.47,170.38,170.32,169.95,169.61,168.91,168.25,167.75,166.44,165.19,164.71,165.47,166.50,167.49,168.46,169.30,169.66,170.05,170.28,170.52,170.63,170.48,170.41
170.55,170.64,170.44,170.44,170.27,170.05,169.73,168.97,168.28,167.72,166.48,165.16,164.63,165.49,166.45,167.44,168.47,169.27,169.67,170.09,170.38,170.53,170.63,170.51,170.43
170.57,170.63,170.59,170.50,170.33,169.95,169.66,168.89,168.19,167.71,166.48,165.12,164.64,165.39,166.41,167.49,168.49,169.33,169.65,170.09,170.34,170.60,170.64,170.53,170.51
170.58,170.63,170.48,170.41,170.31,169.97,169.66,168.90,168.24,167.80,166.57,165.22,164.67,165.50,166.51,167.53,168.55,169.31,169.70,170.08,170.32,170.57,170.64,170.50,170.41
170.59,170.68,170.50,170.46,170.33,170.03,169.69,169.00,168.25,167.77,166.48,165.23,164.73,165.50,166.57,167.54,168.54,169.32,169.70,170.16,170.37,170.58,170.65,170.55,170.49
170.65,170.63,170.53,170.49,170.35,170.08,169.71,169.02,168.25,167.79,166.51,165.16,164.65,165.43,166.49,167.48,168.52,169.37,169.71,170.15,170.36,170.56,170.66,170.57,170.50
170.67,170.73,170.61,170.54,170.38,170.00,169.72,169.03,168.28,167.81,166.63,165.24,164.77,165.55,166.59,167.58,168.57,169.41,169.78,170.21,170.41,170.63,170.73,170.65,170.59
170.75,170.82,170.68,170.65,170.45,170.09,169.78,169.07,168.35,167.89,166.58,165.42,164.92,165.57,166.57,167.65,168.69,169.46,169.79,170.28,170.48,170.75,170.78,170.75,170.66
170.82,170.89,170.76,170.72,170.62,170.16,169.89,169.21,168.44,167.89,166.63,165.26,164.76,165.52,166.57,167.60,168.68,169.42,169.94,170.37,170.51,170.80,170.88,170.79,170.73
170.91,170.98,170.87,170.82,170.62,170.28,169.96,169.33,168.50,168.03,166.68,165.37,164.92,165.66,166.69,167.76,168.82,169.65,170.06,170.43,170.58,170.90,170.97,170.84,170.83
170.95,171.02,170.90,170.86,170.76,170.44,170.07,169.42,168.70,168.20,167.02,165.58,165.14,165.86,166.92,168.01,169.06,169.85,170.18,170.54,170.70,171.00,171.03,170.93,170.89
171.03,171.12,170.98,170.96,170.86,170.49,170.21,169.59,168.92,168.41,167.21,165.76,165.32,166.14,167.20,168.24,169.27,169.92,170.29,170.63,170.81,171.02,171.09,171.07,170.98
171.16,171.22,171.07,171.01,170.91,170.60,170.36,169.79,169.13,168.73,167.64,166.31,165.85,166.62,167.60,168.51,169.44,170.10,170.40,170.71,170.85,171.16,171.22,171.07,171.09
171.21,171.28,171.16,171.16,170.98,170.72,170.50,169.95,169.45,169.17,168.07,166.83,166.52,167.30,168.03,168.92,169.72,170.46,170.61,170.88,171.02,171.18,171.28,171.18,171.18
171.29,171.37,171.25,171.28,171.18,170.86,170.67,170.16,169.73,169.47,168.57,167.43,167.10,167.69,168.49,169.28,169.99,170.56,170.75,171.03,171.12,171.31,171.36,171.29,171.31
171.43,171.51,171.32,171.40,171.35,170.96,170.96,170.50,170.28,170.00,169.30,168.42,168.14,168.54,169.35,169.94,170.42,170.82,170.96,171.17,171.30,171.44,171.46,171.35,171.39
171.62,171.59,171.50,171.52,171.50,171.29,171.27,171.24,171.16,171.10,170.94,170.55,170.40,170.66,171.07,171.16,171.17,171.22,171.36,171.36,171.37,171.62,171.60,171.44,171.49
171.72,171.71,171.64,171.67,171.67,171.69,171.71,171.70,171.80,171.78,171.75,171.72,171.61,171.72,171.85,171.78,171.79,171.76,171.77,171.66,171.68,171.70,171.76,171.67,171.66
171.86,171.87,171.89,171.93,171.96,171.95,171.93,171.94,172.03,172.02,171.99,171.95,171.86,171.96,172.01,172.06,172.01,172.00,171.94,171.88,171.85,171.88,171.85,171.86,171.91
