164.59,162.99,162.83,152.59,150.76,149.57,146.33,138.75,137.15,137.96,132.25,130.36,129.61,126.52,129.34,129.69,124.33,123.89,125.70,125.60,121.83,124.06,123.24,124.26,129.56,124.00,121.44,127.66,128.01,127.60,123.00,129.21,129.07,127.83,127.73,127.61,128.30,122.67,126.59,127.07,124.56,121.15,122.10,125.42,120.58,119.46,120.60,119.02,122.85,124.07,119.82,120.12,122.25,122.04,118.69,121.05,119.95,121.71,127.61,122.04,119.47,126.55,126.34,126.23,122.28,128.95,128.35,127.40,127.70,128.00,128.65,123.36,127.49,127.77,125.67,122.56,123.96,127.32,123.04,122.13,123.46,122.04,126.67,127.28,123.82,124.59,128.00,128.77,126.40,131.21,131.71,133.81,140.30,138.14,138.94,148.53,150.33,150.93,154.21,163.66,164.00,164.88
164.63,163.55,162.73,152.95,150.80,149.58,146.06,139.19,139.07,139.04,132.75,132.31,130.86,126.77,128.14,128.28,124.23,124.15,127.57,124.43,122.64,123.95,124.06,124.36,130.48,125.73,121.99,128.17,128.26,127.42,122.96,128.90,128.79,127.62,127.71,127.69,128.77,123.26,127.22,126.96,124.52,121.21,123.70,126.14,120.62,120.96,121.59,119.39,121.67,122.67,119.45,119.64,123.82,120.24,118.98,120.58,121.56,121.72,128.43,123.86,120.37,126.71,126.76,126.50,122.50,128.86,128.33,127.43,127.83,127.66,128.72,123.60,127.54,127.95,125.49,122.85,125.52,128.29,123.40,123.81,124.96,122.88,125.14,126.54,123.90,124.29,129.53,127.13,127.04,130.64,133.54,134.27,141.29,139.66,139.37,148.81,149.93,150.84,153.77,163.52,164.14,164.71
165.59,164.74,163.55,153.98,151.48,151.37,148.44,141.93,142.88,141.75,135.98,134.79,134.31,130.33,129.70,130.05,126.92,126.85,129.67,126.83,125.90,127.40,125.19,126.86,132.24,129.19,124.40,129.64,129.47,128.25,123.56,132.27,131.06,131.16,130.07,130.40,131.12,124.34,127.34,128.58,126.40,123.89,127.54,128.66,122.87,122.87,124.90,122.14,122.48,123.31,121.58,121.94,124.85,122.39,122.01,124.04,122.23,124.25,130.48,127.44,122.87,128.36,128.48,127.44,122.73,131.64,130.74,130.91,130.04,130.62,131.04,124.58,128.23,129.22,127.59,125.35,129.44,130.61,125.37,125.96,128.25,126.07,126.59,128.10,126.25,127.17,130.78,129.41,130.13,133.86,134.65,137.03,143.80,142.87,141.82,150.71,151.26,151.27,153.61,164.88,165.01,166.70
164.25,162.19,161.91,151.88,149.33,150.76,143.46,137.88,138.37,137.58,132.07,130.24,131.98,127.39,125.47,127.11,123.53,123.16,126.28,123.45,122.31,125.18,120.71,121.91,127.64,122.93,119.94,124.78,127.84,125.20,120.73,127.44,126.76,125.93,127.18,126.27,127.24,122.06,124.44,128.10,120.78,119.66,123.26,123.69,118.92,117.51,121.83,118.99,117.62,120.19,117.05,116.96,120.02,117.75,118.23,122.01,118.00,119.60,126.05,121.28,118.53,123.94,126.74,124.24,120.15,127.25,126.55,125.80,126.95,126.08,127.58,122.64,125.37,128.79,121.85,120.99,124.48,125.70,121.44,120.20,125.30,122.90,123.09,125.84,122.87,123.19,127.05,125.90,127.42,132.74,131.07,133.26,139.82,137.19,137.53,146.61,150.33,149.19,151.28,162.64,163.02,163.71
163.93,162.96,164.41,152.54,150.06,151.57,143.84,139.05,138.02,139.34,132.75,131.25,133.72,128.52,127.05,128.00,124.56,124.74,127.09,124.71,123.34,125.43,121.27,123.07,129.83,125.65,122.06,126.24,129.74,127.00,122.53,128.87,128.11,128.01,127.23,127.80,130.11,124.57,126.01,129.06,121.77,121.90,123.77,126.46,120.39,119.18,124.08,120.28,119.53,121.53,118.73,119.20,121.53,120.32,120.14,122.99,119.04,120.92,128.19,124.12,120.85,125.12,129.17,126.24,122.22,128.64,127.95,127.49,127.61,127.75,130.09,124.85,126.30,129.74,122.56,123.23,125.28,127.77,122.69,122.07,127.06,123.89,124.47,126.93,124.33,124.48,127.95,127.60,128.46,132.87,131.41,133.78,141.86,138.77,138.65,147.92,151.69,150.32,152.38,163.36,163.53,164.54
164.44,163.42,164.83,152.87,151.22,151.78,145.13,139.93,139.20,140.29,133.30,131.43,135.65,130.16,127.95,128.47,124.89,125.30,127.59,126.28,125.66,127.22,121.98,123.18,131.19,126.53,123.09,126.75,128.45,127.40,124.27,130.45,128.17,128.96,128.60,128.05,129.95,124.85,126.71,128.88,123.37,122.69,125.00,126.59,120.79,120.07,126.25,121.93,120.81,121.94,118.93,119.76,122.14,121.91,122.28,124.42,119.55,121.30,129.43,124.96,121.79,125.65,127.80,126.75,123.73,129.92,128.23,128.99,128.52,128.25,130.30,124.96,127.26,129.60,124.54,123.68,126.38,128.37,122.88,122.74,128.99,125.29,125.00,127.39,124.31,125.20,128.41,129.26,130.64,134.02,131.28,134.55,143.23,139.07,140.11,148.63,150.86,151.23,152.92,165.26,163.81,164.62
166.10,165.15,166.38,154.95,153.91,153.17,146.65,142.98,142.21,143.14,136.67,134.17,139.61,134.15,130.90,131.85,128.01,127.91,131.14,128.82,129.32,131.30,125.69,126.96,133.83,129.66,127.09,130.25,130.87,130.77,128.12,131.72,131.46,132.32,133.05,131.05,132.84,128.20,130.11,130.79,126.92,126.31,128.17,130.32,123.86,123.81,130.41,126.41,124.21,125.60,122.06,122.44,125.76,124.90,126.01,129.01,123.66,125.00,132.40,128.33,126.09,129.61,130.19,130.21,127.97,131.38,131.17,132.42,132.84,131.41,132.96,128.55,130.97,131.27,127.75,127.37,129.73,132.00,125.89,125.63,132.63,129.60,128.08,130.87,127.52,127.75,131.67,131.26,133.72,137.91,134.76,138.08,145.72,142.23,143.61,150.97,152.71,153.66,154.72,164.82,165.85,166.42
169.67,169.06,168.64,160.37,159.59,158.90,153.03,150.25,149.40,150.13,143.58,141.00,144.40,140.44,137.71,138.94,134.64,134.41,136.88,135.39,136.05,139.00,133.13,133.76,139.88,137.19,134.75,138.22,137.81,138.33,135.92,137.56,137.84,139.53,137.03,137.25,137.09,137.01,137.29,137.33,134.15,134.67,135.84,137.71,131.58,131.27,136.23,133.23,131.35,133.35,129.77,129.44,132.55,132.02,133.39,136.45,130.98,131.42,138.31,135.75,133.73,137.17,137.41,137.89,135.63,137.12,137.60,139.17,136.97,137.23,137.16,136.92,137.50,137.82,135.03,135.54,137.48,139.05,133.40,133.63,138.64,135.99,135.11,138.31,134.31,134.58,137.82,137.66,140.61,144.71,141.04,144.00,150.77,148.80,149.70,156.71,158.96,160.04,161.08,168.67,169.63,170.27
169.78,169.54,168.06,158.48,158.20,156.93,151.17,148.04,147.19,149.07,142.50,140.81,144.36,140.99,137.59,139.13,134.08,134.02,139.45,135.23,136.57,138.40,132.58,132.18,137.89,134.71,133.18,135.69,137.36,138.01,139.37,137.90,137.87,137.63,137.68,139.24,137.84,136.40,137.38,136.73,132.50,132.81,133.50,135.85,129.55,130.78,135.86,133.01,131.00,132.68,128.10,128.29,134.19,131.46,133.21,135.94,130.13,129.95,136.06,133.22,132.06,134.59,136.52,137.22,138.83,137.28,137.91,137.63,137.69,139.20,138.04,136.91,137.79,137.41,133.49,133.50,135.01,137.37,131.41,133.14,138.11,136.27,134.37,137.44,133.72,134.02,140.50,138.16,141.06,144.59,140.65,142.56,149.18,146.78,147.62,153.30,156.89,157.68,160.82,167.85,169.06,169.62
171.00,169.65,169.24,161.90,160.06,159.04,152.03,150.55,150.23,149.60,143.05,142.72,145.24,142.94,139.93,143.32,136.29,135.64,140.06,137.44,138.84,141.38,134.93,132.95,140.16,138.41,137.67,137.50,138.72,139.08,141.83,139.88,140.04,141.01,139.27,139.00,139.08,140.14,138.57,138.66,134.77,137.16,136.61,137.17,130.83,132.94,136.64,135.47,133.34,136.69,129.58,129.65,135.29,133.19,135.95,138.39,132.79,130.81,138.23,136.69,136.44,136.24,137.28,138.24,140.73,139.03,139.42,140.61,139.46,139.30,139.90,140.85,139.08,139.30,135.85,138.00,138.03,138.85,133.00,135.59,139.39,138.49,136.97,141.61,135.40,135.68,141.68,139.95,142.83,147.41,142.51,143.09,151.11,149.86,150.53,154.19,158.73,159.44,162.55,169.02,169.84,172.18
173.24,172.42,171.71,166.33,163.66,162.91,157.58,155.28,155.15,153.76,148.31,148.26,151.21,147.41,144.74,146.64,141.43,141.06,144.33,142.02,144.71,147.15,141.29,137.94,142.82,143.80,143.30,143.54,143.52,143.22,146.30,144.92,144.12,145.19,143.46,142.99,144.59,144.72,142.40,142.19,140.74,141.13,141.30,139.79,136.57,138.85,142.62,139.75,137.85,139.66,134.72,134.45,139.36,137.94,141.32,144.08,138.40,135.50,140.83,142.02,141.62,142.46,142.03,142.01,145.54,143.47,143.49,144.71,143.64,143.70,144.94,145.92,143.48,143.26,142.35,142.80,143.44,142.26,139.07,141.57,145.81,143.19,141.81,144.43,141.30,140.98,145.69,144.74,148.49,152.40,148.06,148.20,153.78,155.16,155.22,159.07,162.38,163.21,166.62,171.59,172.32,174.31
179.24,176.76,176.00,171.59,169.61,168.51,165.41,162.43,162.36,159.93,156.50,156.01,157.94,154.97,153.00,153.75,150.27,149.92,152.70,150.34,151.32,153.84,150.47,147.50,149.07,151.01,151.09,151.10,150.57,150.51,154.23,151.75,151.72,151.83,151.70,150.17,151.95,151.04,149.57,149.28,149.91,148.38,148.45,146.87,145.69,147.12,149.99,147.39,145.82,146.44,143.52,144.25,147.58,146.18,147.79,150.85,147.84,145.08,147.18,149.14,149.29,149.42,149.04,149.16,153.08,150.53,150.78,151.49,152.42,150.81,152.86,152.12,150.90,150.74,151.78,150.29,150.46,148.81,147.97,150.24,153.23,150.90,149.77,151.24,149.48,150.74,154.33,153.14,155.13,158.73,156.76,156.19,159.70,162.23,162.68,164.78,168.38,169.41,173.45,176.09,176.79,178.58
185.75,183.90,182.79,181.78,179.93,177.46,175.68,173.91,174.34,171.34,169.67,170.07,170.44,166.18,165.07,165.44,163.53,162.65,163.21,163.03,163.62,165.67,164.09,161.60,161.07,163.82,163.33,164.11,163.42,163.20,164.66,163.36,163.05,164.25,162.65,161.91,162.61,163.46,162.29,160.05,162.25,161.05,161.94,159.31,160.49,162.54,163.08,159.46,158.89,158.92,157.52,157.66,158.12,158.97,160.38,162.98,161.34,159.49,158.94,161.77,161.55,162.59,161.91,161.40,163.45,162.45,162.08,163.85,162.96,162.82,163.49,164.89,163.80,161.70,164.14,163.15,164.03,161.29,162.67,164.71,165.96,162.81,162.56,163.45,162.55,163.46,164.43,165.52,166.92,169.62,168.91,168.93,170.53,173.64,173.74,175.83,179.09,179.14,181.12,183.16,184.22,186.98
193.27,191.91,190.69,190.33,189.28,189.12,187.64,186.80,186.48,184.93,184.11,184.02,184.16,181.37,181.48,180.96,179.93,178.53,178.52,178.18,177.49,178.92,178.50,176.59,174.82,176.49,176.43,176.47,174.70,175.43,175.55,176.55,176.08,175.57,176.24,174.72,174.56,174.53,174.10,174.20,174.55,174.07,174.29,172.85,175.92,176.11,176.48,174.30,174.75,174.13,173.37,173.39,174.11,174.96,174.68,176.57,176.23,174.43,172.77,174.35,174.61,174.69,173.50,174.30,174.28,175.57,175.59,175.63,176.22,175.50,175.95,176.22,175.46,175.87,176.38,176.36,176.53,175.06,178.09,179.00,179.07,177.19,178.26,178.21,178.39,179.90,180.96,181.39,181.92,184.02,183.96,183.56,184.19,186.46,187.04,187.54,188.48,188.91,189.82,191.47,192.04,193.23
195.77,194.94,193.76,193.12,192.01,191.42,190.30,189.63,189.45,188.89,188.21,188.07,187.75,185.79,187.12,186.98,185.58,183.78,183.78,183.04,182.11,182.52,182.94,182.13,180.58,180.58,180.30,180.18,180.15,180.32,180.37,181.31,180.94,181.40,180.53,179.69,179.59,180.43,179.29,178.64,178.66,177.87,178.27,178.37,179.76,180.07,179.90,178.73,180.16,179.87,179.68,178.87,179.65,179.84,179.51,180.02,180.46,179.67,178.53,178.35,178.54,178.74,178.64,178.74,179.22,180.24,180.52,181.25,180.78,180.33,180.58,181.66,180.69,180.47,180.65,179.79,180.16,180.36,182.33,182.34,182.44,181.36,183.23,183.55,184.34,185.09,186.26,186.47,186.10,187.56,187.81,187.42,188.42,189.13,189.26,190.04,190.61,191.36,192.31,193.83,194.65,195.22
197.88,196.91,196.13,194.86,194.20,193.65,192.60,191.78,191.78,190.87,190.10,190.08,189.04,189.12,189.73,190.45,189.22,188.40,187.86,186.55,185.22,184.82,184.37,184.49,185.23,184.88,184.51,184.63,184.68,184.20,184.99,185.94,185.01,184.90,184.26,183.94,183.81,183.74,183.35,182.83,182.90,182.27,182.61,182.78,182.41,182.70,182.04,181.93,183.14,184.10,183.99,184.19,184.16,183.59,182.30,182.10,181.72,182.20,183.07,182.69,182.36,183.05,183.12,182.87,183.32,185.15,184.40,184.88,184.73,184.61,184.75,185.01,184.99,184.54,184.96,184.14,184.78,184.93,184.95,185.22,184.73,185.33,186.20,187.80,188.25,189.47,190.70,190.34,189.62,189.38,189.49,190.00,191.08,191.69,191.92,192.65,193.31,193.73,194.68,196.78,197.05,197.85
198.08,197.13,196.98,195.17,194.81,194.06,193.10,192.13,191.45,191.10,190.45,190.30,188.91,188.67,189.21,190.24,189.61,188.52,187.75,186.42,185.56,185.43,185.04,185.15,185.53,185.26,185.33,185.45,185.11,184.81,185.44,186.43,185.61,185.62,185.04,184.42,184.76,184.60,184.02,183.70,183.83,182.78,182.71,183.80,183.39,183.13,182.00,182.16,182.65,184.39,184.77,184.67,184.26,183.51,182.59,182.55,182.39,182.60,183.63,183.26,183.11,183.68,183.42,183.25,184.36,185.77,185.20,185.75,185.27,184.89,185.74,186.11,185.59,185.60,185.73,185.05,185.04,185.93,185.95,185.69,184.97,185.39,186.24,187.52,188.65,189.09,190.29,189.81,189.27,189.24,189.67,189.99,191.23,191.55,192.14,193.12,193.17,194.08,195.47,197.05,197.37,198.18
198.80,198.59,197.81,196.62,196.04,195.19,194.40,193.45,192.83,192.38,192.12,191.35,190.20,189.60,189.97,189.75,189.40,189.01,189.14,189.07,188.50,188.17,187.66,187.75,188.18,188.42,188.02,188.42,187.58,187.25,188.04,189.14,188.14,187.63,186.85,186.89,187.53,187.33,186.72,186.41,186.06,185.25,185.29,186.14,186.00,185.59,184.58,184.73,185.05,185.00,185.06,184.70,185.37,185.83,185.49,185.19,185.14,185.22,185.63,186.20,185.78,186.46,185.86,186.06,187.35,188.47,187.80,187.94,187.28,187.20,188.30,188.47,188.06,188.18,188.05,187.50,187.73,188.66,188.71,188.34,187.81,187.97,188.34,188.60,188.74,189.27,189.83,190.38,190.31,190.76,190.80,191.42,192.00,192.89,193.42,194.44,194.16,195.38,196.87,198.09,198.80,199.22
198.32,198.14,197.43,196.47,195.72,194.39,193.73,193.00,191.99,191.63,191.35,190.54,189.19,189.02,188.65,188.75,188.23,188.15,187.58,187.73,187.56,187.32,186.45,186.71,187.08,187.26,187.08,187.09,186.45,186.28,186.98,187.89,186.74,186.53,185.50,185.79,186.62,186.39,185.85,185.12,184.83,184.81,184.71,185.31,185.61,184.63,183.62,183.79,183.74,184.02,184.23,184.33,184.15,184.25,184.21,184.70,184.01,184.02,184.67,185.09,185.57,185.51,184.97,184.92,186.36,187.53,186.27,186.82,185.54,186.43,187.40,187.59,187.04,186.72,186.68,187.07,187.11,187.33,187.90,187.36,186.65,187.11,187.28,187.63,187.95,188.42,188.75,189.09,189.40,190.15,189.68,190.19,191.12,191.78,192.82,193.56,193.41,195.17,196.49,197.66,197.99,198.54
197.07,196.70,196.76,195.67,194.94,192.78,192.18,191.92,190.80,190.27,189.97,189.03,187.61,187.34,187.11,186.77,186.89,186.40,185.89,185.66,186.06,185.49,185.27,185.12,185.11,185.07,186.03,185.11,184.32,184.40,185.33,186.23,184.98,184.76,183.22,183.54,184.76,184.55,184.28,182.98,182.48,183.28,182.90,183.12,183.10,182.74,181.73,182.00,181.74,181.93,182.33,182.26,182.23,182.05,182.65,182.28,182.40,182.13,182.57,183.09,183.66,183.29,182.56,183.07,184.06,185.62,184.54,184.57,183.25,184.09,185.52,185.58,185.52,185.03,184.65,185.58,185.04,185.77,185.50,185.53,184.87,185.12,185.44,185.60,186.07,186.55,186.94,187.26,187.97,187.89,188.38,189.21,189.70,190.30,191.68,192.10,192.01,193.93,195.37,197.01,197.11,197.68
196.22,196.16,195.70,195.01,194.91,192.05,191.03,190.52,189.47,188.79,188.13,187.57,186.55,186.30,185.67,185.21,185.04,184.75,184.44,184.18,184.70,183.77,183.43,183.16,183.19,183.47,184.80,183.76,182.96,183.00,183.68,184.39,183.73,183.19,181.84,181.86,183.56,183.24,183.54,181.74,181.20,181.80,181.44,181.73,180.87,181.10,180.56,180.69,180.66,180.44,180.40,180.51,180.68,180.88,181.33,180.81,180.55,180.67,180.81,181.20,182.48,182.11,181.80,182.11,182.88,184.19,183.61,183.13,181.89,182.37,183.98,184.23,184.94,183.37,183.17,183.70,183.75,184.22,183.76,184.02,183.45,184.10,184.24,184.60,184.62,184.84,185.38,185.73,186.91,186.69,187.13,187.79,188.22,188.92,190.99,191.08,191.38,193.42,194.34,195.74,196.48,196.77
195.18,195.76,194.55,193.38,193.04,190.66,189.56,189.09,187.64,187.33,186.42,185.68,184.97,184.39,183.61,183.55,182.82,182.30,182.75,181.88,182.41,182.24,181.04,181.20,181.14,181.28,182.64,181.53,181.04,181.12,180.87,182.42,181.14,181.34,179.64,181.08,181.64,181.14,181.17,180.30,179.76,180.16,179.69,179.83,179.28,179.21,178.89,179.13,178.84,178.89,178.26,178.64,178.94,178.70,179.24,179.35,178.35,178.82,179.00,179.33,181.19,180.22,180.06,180.47,180.46,181.96,181.20,181.63,179.63,181.62,182.22,182.07,181.96,181.51,181.27,182.04,181.44,182.07,181.54,181.73,182.00,182.02,182.16,182.43,182.34,182.85,183.84,183.81,184.76,185.07,184.91,186.04,186.52,187.28,189.27,189.38,190.17,192.34,192.64,194.60,195.09,195.74
194.06,194.69,193.09,191.76,190.59,188.24,187.56,187.44,185.50,185.04,183.80,183.06,182.69,181.89,181.50,180.61,180.17,180.08,179.80,179.74,179.68,179.78,178.59,178.61,178.27,178.66,179.98,179.31,178.37,178.59,178.52,180.50,180.04,178.64,177.27,179.14,180.21,178.79,177.91,177.65,177.47,178.39,177.17,177.55,177.04,176.82,177.21,177.03,176.72,176.48,176.13,176.62,176.52,176.59,176.77,177.47,176.56,176.56,176.42,176.83,178.63,177.94,177.15,177.93,177.73,180.02,179.51,178.80,177.52,179.53,180.47,179.61,178.95,178.84,178.91,179.56,179.00,179.14,178.79,178.87,179.44,179.47,179.85,179.72,179.62,180.54,180.78,181.43,182.05,183.19,182.40,183.74,184.61,184.95,187.14,187.62,187.94,190.50,190.37,193.29,193.87,194.48
191.86,192.48,191.12,189.32,187.70,185.43,184.92,184.49,182.55,181.64,180.15,179.99,179.48,178.24,177.61,176.67,176.02,176.28,175.66,175.54,175.91,176.40,175.54,174.91,174.41,174.73,176.69,175.91,175.08,173.84,174.88,177.33,178.89,175.04,174.12,175.93,176.91,175.53,174.08,174.38,174.91,175.16,174.59,173.79,173.74,174.00,174.40,173.75,173.27,172.59,172.55,172.71,172.92,172.95,173.78,174.53,173.87,173.43,173.19,173.78,175.88,175.12,174.69,173.38,174.27,177.17,178.83,174.72,173.79,176.30,177.41,175.74,174.87,175.23,175.76,175.97,175.45,175.08,174.89,175.39,176.12,175.74,175.85,175.37,175.91,176.64,176.66,177.20,178.53,179.67,179.68,180.28,180.95,181.93,184.71,185.01,185.09,186.61,188.29,191.19,192.90,191.95
